-3.3, 0.7, -1.5, 0.4, -3.8, 0.1, -1.0, 3.9, -4.9, 0.4, 6.0, -4.6, -0.6, -4.8, 0.5, -6.0, 2.0, 2.3, -1.0, 2.3, 1.2, 2.5
parameter ends

state | action | reward
[1.] | [-3.31  3.56] | -23.770328675632253
0.9998826814816818 | [ 1.16 -1.07] | -2.6576297482357583
0.9997284092174668 | [-3.16  3.93] | -25.559453852644676
0.9981137092256588 | [ 1.32 -0.72] | -2.4263494023344356
0.9951486910381656 | [-2.43 -2.4 ] | -11.867771418530253
0.990880480509245 | [-1.87 40.35] | -1631.8677452614993
0.9688728841094856 | [ 3.  34.7] | -1213.0250331694508
0.9349571611280386 | [ 3.  -8.5] | -81.47815180329387
0.9234520452312551 | [-1.33 -3.29] | -12.766520838903277
0.9112088032694736 | [-0.78 39.48] | -1559.2299042865957
0.8653117969355958 | [ 3.55 29.59] | -888.4511731404823
0.8170865234277035 | [  3.48 -13.52] | -195.0231430592935
0.8121295067992349 | [-0.93 -8.19] | -68.17883978373774
0.8086979852245029 | [-0.65 33.37] | -1114.3748893718143
0.766661225001987 | [ 3.24 21.25] | -462.35498964645126
0.7315688050151197 | [  3.02 -21.67] | -478.7445478898063
0.7498152115056627 | [ -1.54 -16.15] | -263.36899381704933
0.7670143751367682 | [-1.24 26.93] | -726.8634635063228
0.7317776093113882 | [ 3.41 21.56] | -476.5792317768942
0.6953915228724552 | [  3.2  -21.38] | -467.34205996558904
0.7153675688591343 | [ -1.36 -15.87] | -253.94789355360473
0.7342385036611403 | [-1.07 27.2 ] | -741.448401599588
0.6977683256379232 | [ 3.58 21.83] | -489.6188242018972
0.66034477787256 | [  3.37 -21.12] | -457.4013046868108
0.6819369290614282 | [ -1.19 -15.62] | -245.70290186073032
0.7023739070503747 | [-0.9  27.45] | -754.6531242673653
0.6677775999559636 | [ 3.49 20.24] | -421.9763867618911
0.6355438172408917 | [  3.24 -22.67] | -524.8710687712817
0.6640097373296523 | [ -1.35 -17.15] | -296.10743169918646
0.6908392118154763 | [-1.09 25.97] | -675.8349353492894
0.6588481030373704 | [ 3.51 20.64] | -438.3814643817676
0.6264701712126236 | [  3.27 -22.29] | -507.8234732234554
0.6553944711786232 | [ -1.32 -16.78] | -283.5429898982954
0.6826716851234125 | [-1.07 26.33] | -694.8595598432424
0.6505223026316611 | [ 3.53 21.  ] | -453.59477900768695
0.6180184928686039 | [  3.29 -21.94] | -492.6236222444994
0.6473655613714308 | [ -1.29 -16.45] | -272.37198343110754
0.675056022402853 | [-1.04 26.67] | -712.3597240637214
0.6427669636105062 | [ 3.56 21.33] | -467.67612955007445
0.6101530562508025 | [  3.32 -21.63] | -479.0505818496678
0.6398899961478403 | [ -1.26 -16.14] | -262.42150675054205
0.6679618015061282 | [-1.01 26.97] | -728.4415746454426
0.6355492670227042 | [ 3.58 21.62] | -480.68988830528275
0.6028389078265369 | [  3.35 -21.34] | -466.91125502536033
0.6329353473953554 | [ -1.23 -15.87] | -253.54173318025556
0.6613590092138086 | [-0.98 27.24] | -743.2090817900641
0.6293189615488418 | [ 3.57 21.6 ] | -479.55372716865554
0.5975210892864709 | [  3.33 -21.37] | -467.97071376844553
0.6288384456502857 | [ -1.25 -15.9 ] | -254.588807431334
0.6583987134410646 | [-1.01 27.21] | -741.8731990088347
[1.] | [-4.84  4.08] | -40.103434162675335
0.9999940765165444 | [-0.37 -0.55] | -0.45969473896799506
0.9953587167060765 | [-0.34 19.67] | -386.86316694871323
0.976929282811298 | [2.83 2.2 ] | -12.84349481498627
0.953760872894593 | [  2.63 -39.97] | -1604.5111985194214
0.9509661519354627 | [ -1.87 -33.78] | -1144.9357526984654
0.9480753569720896 | [-1.48  9.94] | -100.95163224974851
0.916393145630045 | [3.26 5.22] | -37.8553183665019
0.878541237788936 | [  3.18 -37.17] | -1391.3790813066785
0.8759766022258207 | [ -1.22 -31.21] | -975.34888001081
0.8733231210751393 | [-0.8  12.39] | -154.2151423540002
0.8334309159811273 | [3.47 3.82] | -26.69188122192471
0.7944485589180783 | [  3.41 -38.72] | -1510.8358551423412
0.8024439189672392 | [ -1.   -32.91] | -1084.4092564134298
0.810028166940595 | [-0.64 10.64] | -113.56520332904354
0.7783717631437201 | [ 3.16 -1.11] | -11.263150264952724
0.7549213150894418 | [-1.04  3.79] | -15.502072440735853
0.7307767729650694 | [ 3.56 -0.94] | -13.57879842323629
0.7063732728616392 | [-0.53  2.53] | -6.725322706137732
0.6950194645522025 | [  2.85 -11.15] | -132.52703272802032
0.6973840080251226 | [-1.52 -6.06] | -39.09605964469646
0.6995153686438904 | [-1.16 36.97] | -1368.0223639125584
0.6430599297777074 | [ 3.56 31.56] | -1008.6151676613006
0.5842972442757507 | [  3.53 -11.77] | -151.1745464940734
0.5892792501959233 | [-0.85 -6.68] | -45.35026404426392
