-3.7, 0.5, -1.5, 0.4, -3.4, 0.2, -1.1, 4.2, -4.7, 0.4, 5.2, -3.6, -0.7, -4.7, 0.5, -6.0, 1.7, 2.0, -2.1, 1.7, 1.5, 1.7
parameter ends

state | action | reward
[1.] | [-2.45  3.39] | -17.792523290112456
0.9973798819196693 | [ 2.41 -1.63] | -8.836073432781717
0.9938416069222619 | [-2.32  3.78] | -20.021457119879493
0.9888947622821977 | [ 2.56 -1.25] | -8.431569829849863
0.9826992566181989 | [-2.16  4.16] | -22.299555784328373
0.975254462798804 | [ 2.72 -0.88] | -8.514897253651244
0.966753125948899 | [-1.77  1.79] | -6.678295468114817
0.9571503447488119 | [ 3.11 -3.17] | -20.064559932931697
0.9466705369474673 | [-1.61  2.29] | -8.182279350859181
0.9352266642262184 | [ 3.28 -2.69] | -18.311052206229075
0.9230711727223947 | [-1.43  2.76] | -10.00094576356122
0.9100767695040398 | [ 3.47 -2.24] | -17.344270970081393
0.8965221623930071 | [-1.24  3.19] | -12.065284304543344
0.882242026647037 | [ 3.66 -1.82] | -17.058764784478747
0.867539308194279 | [-1.03  3.59] | -14.313591195748268
0.8522129700119041 | [ 3.87 -1.44] | -17.356749374802245
0.8365883099541911 | [-0.83  3.96] | -16.6917826788777
0.8243666195617139 | [ 3.56 -4.32] | -31.656676651605515
0.8161457252718778 | [-1.19  1.14] | -3.046539659109772
0.8077685201089303 | [ 3.65 -3.85] | -28.46434655818473
0.7995541194327448 | [-1.1   1.59] | -4.066688851039919
0.7911932166401802 | [ 3.75 -3.41] | -26.004497813721688
0.78301580863089 | [-1.    2.01] | -5.37210358827359
0.7747056710111485 | [ 3.85 -3.01] | -24.191778011931703
0.7666031942923046 | [-0.9  2.4] | -6.873999612108598
0.7610092924320324 | [ 3.65 -4.53] | -34.16788780111844
0.7582791826605282 | [-1.13  0.9 ] | -2.4207489441670567
0.7554182146018201 | [ 3.49 -1.83] | -15.830492202090827
0.7527743325698228 | [-1.29  3.54] | -14.482469751368596
0.7499965885640026 | [ 3.53 -1.54] | -15.114941132228722
0.7474362703253677 | [-1.25  3.82] | -16.4396734896784
0.7447398878669055 | [ 3.57 -1.27] | -14.624736490132271
0.7422618871204892 | [-1.21  4.08] | -18.408548054437688
0.7396456283276787 | [ 3.6  -1.01] | -14.325945003140616
0.7372485740565011 | [-1.17  4.32] | -20.371938726495102
0.7347110829985376 | [ 3.64 -0.77] | -14.188560787265752
0.7323919480911047 | [-0.68 -0.8 ] | -1.4168704237605318
0.7385469453329337 | [-0.43 31.02] | -962.7550116859786
0.7144780320146543 | [ 2.93 14.72] | -225.6210079250792
0.7062843251845748 | [  2.2  -27.73] | -773.8271670167526
0.752574614003654 | [ -2.9  -21.78] | -482.87807408200865
0.7944536311918248 | [-2.42 21.15] | -453.62661854882674
0.7856859906098249 | [ 2.44 15.66] | -251.57916798271745
0.7770890060410311 | [  1.72 -26.81] | -722.2736862755091
0.8166969869046213 | [ -3.37 -20.9 ] | -448.4077183415384
0.8519811013317109 | [-2.87 22.01] | -493.17546552627243
0.8433262225015911 | [ 1.99 16.51] | -276.99979560715434
0.8347591482742905 | [  1.28 -25.99] | -677.44717832786
0.8681195014203863 | [ -3.78 -20.11] | -418.92191237005585
0.8972943863910153 | [-3.27 22.79] | -530.531400901886
[1.] | [-4.08  3.88] | -31.963851224575247
0.9953955492645307 | [ 0.79 -1.14] | -2.157286281814132
0.9897678432361341 | [-3.31  8.27] | -79.51591428950852
0.9804312495491698 | [1.63 3.14] | -12.78024154324247
0.96846143338091 | [  0.86 -38.71] | -1499.6837911766186
0.9735034830137406 | [ -3.78 -29.68] | -895.3312597127017
0.9768396932161595 | [-3.08 13.48] | -191.54079033420768
0.9610603725322131 | [1.93 8.23] | -71.7680935396567
0.941811149975639 | [  1.28 -33.8 ] | -1144.1939103725874
0.9475584446020138 | [ -3.68 -27.48] | -768.7736839033727
0.952838513620721 | [-2.97 15.62] | -253.08419532985005
0.9320195148090341 | [ 2.07 10.31] | -110.79382688193952
0.9081773588477908 | [  1.48 -31.85] | -1017.0512102654853
0.9160858287820627 | [ -3.44 -25.66] | -670.6947589175423
0.9234157330494306 | [-2.73 17.38] | -309.7286545510057
0.8983801319570767 | [ 2.33 12.01] | -149.98895637331404
0.8707328400470384 | [  1.79 -30.28] | -920.2636011165963
0.8808352145440672 | [ -3.1  -24.22] | -596.3619150001422
0.8902534395346289 | [-2.39 18.78] | -358.67054188769396
0.8617154881967447 | [ 2.68 13.37] | -186.20802737228044
0.8309407227105575 | [  2.17 -29.04] | -848.4734702176486
0.8432163646792353 | [ -2.69 -23.1 ] | -541.1268748928645
0.8547099169235408 | [-1.99 19.87] | -398.83590385358343
0.8232827924057872 | [ 3.08 14.42] | -217.77253917998038
0.789957584883933 | [  2.6 -28.1] | -796.6291923408837
0.8043468024485302 | [ -2.25 -22.26] | -500.88974249845853
