-3.1, 1.0, -1.6, 0.5, -3.3, 0.5, -0.9, 3.8, -4.9, 0.9, 5.7, -4.3, -0.4, -4.5, 0.9, -6.0, 1.9, 2.5, -1.8, 2.4, 0.9, 1.7
parameter ends

state | action | reward
[1.] | [-4.01  3.27] | -26.832422049017953
0.9922805088144367 | [ 1.25 -2.57] | -8.26433723041409
0.9867560693753803 | [-3.88  3.61] | -28.16206356900993
0.9798617627216356 | [ 1.4  -2.24] | -7.04371863813015
0.9717859277422463 | [-3.73  3.93] | -29.43427166573303
0.9625017311603341 | [ 1.56 -1.93] | -6.230659130883465
0.9522298250496075 | [-3.56  4.23] | -30.650318540989897
0.9408992466211968 | [ 1.73 -1.65] | -5.779259623453135
0.9287604102072349 | [-3.38  4.5 ] | -31.811985883216266
0.9157002410142184 | [ 1.91 -1.39] | -5.646516674669479
0.9019965558203701 | [-3.2   4.75] | -32.92115281712579
0.8874964019454183 | [ 2.1  -1.15] | -5.7922959868651205
0.8725028114776722 | [-3.01  4.98] | -33.97958937078768
0.8568253253851555 | [ 2.29 -0.93] | -6.17902826601189
0.8407895785511789 | [-2.56  3.47] | -18.70043342330607
0.8241699946360347 | [ 2.73 -2.39] | -13.293572107284577
0.8073146857666351 | [-2.38  3.77] | -19.92311015376572
0.7899655184048123 | [ 2.92 -2.11] | -13.072491973121764
0.7724895784735082 | [-2.19  4.03] | -21.16899867869016
0.7545985688999887 | [ 3.1  -1.86] | -13.177264788021427
0.7366774782233037 | [-2.    4.28] | -22.41927856507502
0.7184102346126383 | [ 3.29 -1.62] | -13.556841719631121
0.7001982003363442 | [-1.82  4.5 ] | -23.658388425357238
0.6816998392349507 | [ 3.47 -1.41] | -14.165596519620317
0.6633314607938477 | [-1.63  4.7 ] | -24.87369465683797
0.6447282787732004 | [ 3.66 -1.22] | -14.963027870719133
0.6263202188610809 | [-1.45  4.88] | -26.05515519064708
0.6077213504198528 | [ 3.84 -1.05] | -15.913414633012584
0.5893739737633457 | [-1.28  5.05] | -27.194993358060632
0.5708730030380076 | [ 4.01 -0.89] | -16.984979859869487
0.5526709127355773 | [-0.72  2.67] | -7.73616251151103
0.543672233362456 | [ 4.07 -8.16] | -83.27039444022802
0.5442742601107404 | [-1.14 -1.89] | -4.959672973995942
