-2.6, 1.5, -1.4, 1.3, -0.9, 4.8, 6.0, -0.5, 0.0, -2.8, -3.3, 3.5, -4.1, -0.6, 5.8, -0.8, 3.5, 0.9
parameter ends

state | action | reward
[3.51] | 2 | -0.5
5.5500011112084335 | 2 | -0.5
7.260636854635994 | 2 | -0.5
7.3349777040420765 | 2 | -0.5
7.648391724025705 | 2 | -0.5
3.235351726403186 | 2 | -0.5
2.6568309748712133 | 2 | -0.5
2.305065020848809 | 2 | -0.5
2.0303617916403267 | 2 | -0.5
1.904719950386154 | 2 | -0.5
1.849790791009876 | 0 | 5.0
1.8939773375754765 | 0 | 5.0
1.9514990728837251 | 0 | 5.0
1.9509280294519646 | 0 | 5.0
1.9878431204231946 | 0 | 5.0
2.0179736104273225 | 0 | 5.0
2.030034847921655 | 0 | 5.0
2.1219556737880887 | 2 | -0.5
2.0741821561739457 | 0 | 5.0
2.0451942970764327 | 0 | 5.0
2.037820636624388 | 2 | -0.5
2.125565743724378 | 2 | -0.5
2.377737836025908 | 2 | -0.5
2.6881546095596125 | 2 | -0.5
3.3903455701346554 | 2 | -0.5
5.160781784615441 | 2 | -0.5
6.566863730478543 | 2 | -0.5
6.483903139721737 | 2 | -0.5
6.623395179133351 | 2 | -0.5
3.061383025412704 | 2 | -0.5
2.1544270403147356 | 2 | -0.5
1.7600788914014585 | 2 | -0.5
1.5540191091383273 | 2 | -0.5
1.4284827570550034 | 2 | -0.5
1.4117980797017604 | 2 | -0.5
1.348346332249137 | 2 | -0.5
1.3552148439701996 | 2 | -0.5
1.5049526912092268 | 2 | -0.5
1.6925234909507112 | 2 | -0.5
2.0059592389960343 | 2 | -0.5
2.601421914635824 | 2 | -0.5
4.025602223738208 | 2 | -0.5
5.531654653762509 | 2 | -0.5
5.476237236595694 | 2 | -0.5
5.72306302806801 | 2 | -0.5
6.1038847397750455 | 2 | -0.5
6.9994752401995255 | 2 | -0.5
2.6204547730221144 | 2 | -0.5
2.413319185452647 | 2 | -0.5
2.2003302784023293 | 2 | -0.5
2.122538363314398 | 2 | -0.5
2.0722088008206234 | 0 | 5.0
2.0747134785208523 | 2 | -0.5
2.148286732995529 | 2 | -0.5
2.3099347430720347 | 2 | -0.5
2.669355069190575 | 2 | -0.5
3.279622691394395 | 2 | -0.5
4.17686466837582 | 2 | -0.5
6.840316677416959 | 2 | -0.5
6.560559456167632 | 2 | -0.5
6.645406039083569 | 2 | -0.5
2.997748680054086 | 2 | -0.5
2.1009213582771453 | 2 | -0.5
1.6815594542071053 | 2 | -0.5
1.456596576514987 | 2 | -0.5
1.356463200053002 | 2 | -0.5
1.2867575439774246 | 2 | -0.5
1.2500281054266094 | 2 | -0.5
1.2753647946541988 | 2 | -0.5
1.39906607994182 | 2 | -0.5
1.5321186711781916 | 2 | -0.5
1.7935849166746296 | 2 | -0.5
2.3443740029465836 | 2 | -0.5
3.721330796077814 | 2 | -0.5
5.346595618623172 | 2 | -0.5
5.343151838659563 | 2 | -0.5
5.581923365568389 | 2 | -0.5
6.247234664080592 | 2 | -0.5
2.8418345529674225 | 2 | -0.5
2.3823534573207312 | 2 | -0.5
2.172532285611134 | 2 | -0.5
2.0826335515646712 | 2 | -0.5
2.056549654522272 | 2 | -0.5
2.136458498156977 | 2 | -0.5
2.2883874585706554 | 2 | -0.5
2.5563333635040575 | 2 | -0.5
2.9597774035899973 | 2 | -0.5
3.6687803764087947 | 2 | -0.5
5.36913904172015 | 2 | -0.5
6.759292229169106 | 2 | -0.5
6.608962864488651 | 2 | -0.5
6.762763115513235 | 2 | -0.5
3.3226125752427547 | 2 | -0.5
2.346419847142914 | 2 | -0.5
1.8174954803347205 | 2 | -0.5
1.5989661270666125 | 2 | -0.5
1.4184704856745585 | 2 | -0.5
1.3470192766880178 | 2 | -0.5
1.318706726607606 | 2 | -0.5
1.34750547635904 | 2 | -0.5
1.4645261195547785 | 2 | -0.5
1.712442903539882 | 2 | -0.5
2.0666062624368178 | 2 | -0.5
2.860496872184438 | 2 | -0.5
5.138275944114986 | 2 | -0.5
5.170892196455177 | 2 | -0.5
5.236462972485464 | 2 | -0.5
5.4977339457786725 | 2 | -0.5
6.066137180288236 | 2 | -0.5
2.8173526948725445 | 2 | -0.5
2.384774041192577 | 2 | -0.5
2.1501748267755434 | 2 | -0.5
2.0225738388573817 | 2 | -0.5
1.9915155383437269 | 2 | -0.5
2.0429329414073547 | 2 | -0.5
2.1311197016447005 | 2 | -0.5
2.306640679590069 | 2 | -0.5
2.602827279149254 | 2 | -0.5
3.066204605355337 | 2 | -0.5
4.0033060628936346 | 2 | -0.5
6.326901042585474 | 2 | -0.5
