-0.1, -0.2, 2.5, 1.0, 6.0, -1.4, 0.4, 0.6, 0.7, -3.8, 2.7, -4.4, 1.1, -1.1, -4.5, -2.6, -5.1, -2.6
parameter ends

state | action | reward
3.493279580679389 | 1 | -0.5
3.6137553166718646 | 1 | -0.5
3.925241796204788 | 1 | -0.5
4.523578661073217 | 1 | -0.5
5.539415330040711 | 1 | -0.5
7.334991827737131 | 1 | -0.5
1.6736718687167738 | 1 | -0.5
1.6135264568470835 | 1 | -0.5
1.61141316933969 | 1 | -0.5
1.6173010613788594 | 1 | -0.5
1.7073907611920902 | 1 | -0.5
1.9023627808928603 | 1 | -0.5
2.2745780584093453 | 1 | -0.5
2.946093911513713 | 1 | -0.5
4.311192048541805 | 1 | -0.5
7.711625627344012 | 1 | -0.5
7.535983425413729 | 1 | -0.5
7.58613297917883 | 1 | -0.5
3.2389210664512764 | 1 | -0.5
2.208897774186126 | 1 | -0.5
1.605391268453311 | 1 | -0.5
1.3341338763193091 | 1 | -0.5
1.1664300867069124 | 1 | -0.5
1.0750829140755487 | 1 | -0.5
1.0034136218897247 | 1 | -0.5
1.0323111744272755 | 1 | -0.5
1.1376023562420472 | 1 | -0.5
1.242982251266708 | 1 | -0.5
1.4746946677569845 | 1 | -0.5
1.8514530542626895 | 1 | -0.5
2.7693774593217917 | 1 | -0.5
3.6600470600031807 | 1 | -0.5
3.5597262388165563 | 1 | -0.5
3.632464670630907 | 1 | -0.5
3.9190669058251175 | 1 | -0.5
4.352235538392804 | 1 | -0.5
5.082871627042377 | 1 | -0.5
6.0198317046375625 | 1 | -0.5
8.247131950244594 | 1 | -0.5
1.6743679834108005 | 1 | -0.5
1.569009655434826 | 1 | -0.5
1.621256362984204 | 1 | -0.5
1.650287570106168 | 1 | -0.5
1.7607905836652213 | 1 | -0.5
2.0195100187807595 | 1 | -0.5
2.498525071938557 | 1 | -0.5
3.444620449772918 | 1 | -0.5
7.866240484446457 | 1 | -0.5
7.627668040879719 | 1 | -0.5
7.627313112552991 | 1 | -0.5
3.8543019465462325 | 1 | -0.5
2.3223885416744623 | 1 | -0.5
1.6811166302859386 | 1 | -0.5
1.3932992276919591 | 1 | -0.5
1.1873570028086209 | 1 | -0.5
1.1283623685323128 | 1 | -0.5
1.1085387744463921 | 1 | -0.5
1.1218534611807753 | 1 | -0.5
1.183192692599389 | 1 | -0.5
1.3968565940982867 | 1 | -0.5
1.6653289527326405 | 1 | -0.5
2.213158367271361 | 1 | -0.5
3.2352971514449522 | 1 | -0.5
3.6481050202163194 | 1 | -0.5
3.5613239359284816 | 1 | -0.5
3.624902783145462 | 1 | -0.5
3.8284835095615883 | 1 | -0.5
4.23847337161159 | 1 | -0.5
4.921049220523808 | 1 | -0.5
6.1553529921558185 | 1 | -0.5
1.6401907238348643 | 1 | -0.5
1.5214980589486293 | 1 | -0.5
1.4929493308485073 | 1 | -0.5
1.5170097812616525 | 1 | -0.5
1.5950457317692581 | 1 | -0.5
1.7817520068970776 | 1 | -0.5
2.1820356292328693 | 1 | -0.5
2.663714222935873 | 1 | -0.5
3.847051863009192 | 1 | -0.5
7.723123287193975 | 1 | -0.5
7.5773227507026215 | 1 | -0.5
5.625157959597084 | 1 | -0.5
2.778836959439161 | 1 | -0.5
1.96908432586327 | 1 | -0.5
1.483739784404842 | 1 | -0.5
1.2561730102298654 | 1 | -0.5
1.1005091759562986 | 1 | -0.5
1.0788950730355333 | 1 | -0.5
1.0388608421162409 | 1 | -0.5
1.0396837903172533 | 1 | -0.5
1.1776507324714904 | 1 | -0.5
1.3378349421076772 | 1 | -0.5
1.6606242255677868 | 1 | -0.5
2.173187551916343 | 1 | -0.5
3.0901311564114953 | 1 | -0.5
3.4551126036245883 | 1 | -0.5
3.3907497026083036 | 1 | -0.5
3.462707628169517 | 1 | -0.5
3.7637360772103006 | 1 | -0.5
4.276503527176625 | 1 | -0.5
5.010648200319376 | 1 | -0.5
6.7808047950934 | 1 | -0.5
1.5772668253489455 | 1 | -0.5
1.470022395847225 | 1 | -0.5
1.4491004037678934 | 1 | -0.5
1.5569309578535195 | 1 | -0.5
1.680886719830666 | 1 | -0.5
2.007162943689597 | 1 | -0.5
2.501161255273807 | 1 | -0.5
3.470317586403662 | 1 | -0.5
7.966969480364683 | 1 | -0.5
7.71125245036304 | 1 | -0.5
7.779250592162867 | 1 | -0.5
3.944022182726821 | 1 | -0.5
2.500829519036029 | 1 | -0.5
1.755519610263807 | 1 | -0.5
1.4738539779694388 | 1 | -0.5
1.2819770022075512 | 1 | -0.5
1.1386359434100828 | 1 | -0.5
1.125387509189586 | 1 | -0.5
1.149341958116408 | 1 | -0.5
1.2070248876532468 | 1 | -0.5
1.3690165752031866 | 1 | -0.5
1.6723584165214014 | 1 | -0.5
2.1262473265249326 | 1 | -0.5
3.2848842430572573 | 1 | -0.5
3.3875445478451884 | 1 | -0.5
3.2680696950213237 | 1 | -0.5
3.343838123292627 | 1 | -0.5
3.6707050117495994 | 1 | -0.5
4.070613718993167 | 1 | -0.5
4.906430394473287 | 1 | -0.5
6.71157794534484 | 1 | -0.5
10.26382742029925 | 1 | -0.5
1.4834689552945959 | 1 | -0.5
1.4511034425523464 | 1 | -0.5
1.5559190102620393 | 1 | -0.5
1.6926280737138424 | 1 | -0.5
1.9550973102004632 | 1 | -0.5
2.336269636362562 | 1 | -0.5
3.3592383847126173 | 1 | -0.5
8.119174946366986 | 1 | -0.5
7.8336091509309504 | 1 | -0.5
7.701979348704983 | 1 | -0.5
5.246695023370588 | 1 | -0.5
2.90154965402043 | 1 | -0.5
1.9458010844408975 | 1 | -0.5
1.582631220954843 | 1 | -0.5
1.331653146886636 | 1 | -0.5
1.121937479479985 | 1 | -0.5
1.1158952068507313 | 1 | -0.5
1.1136942723308105 | 1 | -0.5
1.1586245362022463 | 1 | -0.5
1.2028212051199636 | 1 | -0.5
1.4048170492191763 | 1 | -0.5
1.6072830997052507 | 1 | -0.5
2.1864770988501694 | 1 | -0.5
3.3890402979770253 | 1 | -0.5
3.4716179008530514 | 1 | -0.5
3.344175918891747 | 1 | -0.5
3.4458896279522575 | 1 | -0.5
3.769341294618198 | 1 | -0.5
4.443084503003548 | 1 | -0.5
5.545274689925231 | 1 | -0.5
7.733985446679864 | 1 | -0.5
1.5049793300449592 | 1 | -0.5
1.4717981037188852 | 1 | -0.5
1.5168401874512323 | 1 | -0.5
1.6214431328323535 | 1 | -0.5
1.8312664340258928 | 1 | -0.5
2.260244277928044 | 1 | -0.5
2.982680007686566 | 1 | -0.5
4.759610902715685 | 1 | -0.5
7.867615441254498 | 1 | -0.5
7.780289608646725 | 1 | -0.5
6.97551142188994 | 1 | -0.5
3.353442371926212 | 1 | -0.5
2.1433991317719427 | 1 | -0.5
1.5997810172179798 | 1 | -0.5
1.34456597718386 | 1 | -0.5
1.2249107307751856 | 1 | -0.5
1.0997778800810236 | 1 | -0.5
1.0888165896559205 | 1 | -0.5
1.1243736695184385 | 1 | -0.5
1.2205058514596725 | 1 | -0.5
1.3175026958458238 | 1 | -0.5
1.6715254791239382 | 1 | -0.5
2.1892517104194034 | 1 | -0.5
3.33993299798102 | 1 | -0.5
3.31936600071208 | 1 | -0.5
3.262736077729592 | 1 | -0.5
3.393730565763757 | 1 | -0.5
3.821010507973229 | 1 | -0.5
4.433398120421577 | 1 | -0.5
5.545626733543756 | 1 | -0.5
8.044139307444818 | 1 | -0.5
1.5399889217699214 | 1 | -0.5
1.4838538804147836 | 1 | -0.5
1.5006931850669092 | 1 | -0.5
1.5893297759123393 | 1 | -0.5
1.835145194609561 | 1 | -0.5
2.3771138985465643 | 1 | -0.5
3.0207558678956214 | 1 | -0.5
4.924601154949124 | 1 | -0.5
8.023206193678742 | 1 | -0.5
7.911243705584885 | 1 | -0.5
6.12265474889566 | 1 | -0.5
3.337947925914902 | 1 | -0.5
2.278713490353701 | 1 | -0.5
1.8158303581648965 | 1 | -0.5
1.5596577748603875 | 1 | -0.5
1.3680878579449667 | 1 | -0.5
1.247957493708111 | 1 | -0.5
1.1893551231874366 | 1 | -0.5
1.2321348066293325 | 1 | -0.5
1.3174366184355137 | 1 | -0.5
1.5538750710738098 | 1 | -0.5
1.8880995419218207 | 1 | -0.5
2.6952150340838514 | 1 | -0.5
3.33516854901028 | 1 | -0.5
3.1693672211131014 | 1 | -0.5
3.2588259253563496 | 1 | -0.5
3.378527902937023 | 1 | -0.5
3.8650973405447338 | 1 | -0.5
4.626552147403828 | 1 | -0.5
6.192045953818225 | 1 | -0.5
10.186356950663432 | 1 | -0.5
1.4154964146764069 | 1 | -0.5
1.4439244499801094 | 1 | -0.5
1.4675760160265376 | 1 | -0.5
1.5484541749159362 | 1 | -0.5
1.7166267384395912 | 1 | -0.5
2.0885542627261255 | 1 | -0.5
2.876353282901425 | 1 | -0.5
4.3966615244359035 | 1 | -0.5
7.983264770399568 | 1 | -0.5
7.9427876309376515 | 1 | -0.5
5.294737255773614 | 1 | -0.5
3.1046027478227685 | 1 | -0.5
2.1648980981593815 | 1 | -0.5
1.7225257800918423 | 1 | -0.5
1.4436510981111719 | 1 | -0.5
1.3122826213219694 | 1 | -0.5
1.2018128246521316 | 1 | -0.5
1.2589403839782827 | 1 | -0.5
1.267724641698969 | 1 | -0.5
1.4395279805823642 | 1 | -0.5
1.6276087600882811 | 1 | -0.5
2.1357393253348502 | 1 | -0.5
3.111102919225218 | 1 | -0.5
3.1578392217675386 | 1 | -0.5
3.0814142389049817 | 1 | -0.5
3.111722114396869 | 1 | -0.5
3.2117935986280317 | 1 | -0.5
3.4754150847422087 | 1 | -0.5
4.118908880306055 | 1 | -0.5
5.137188124881386 | 1 | -0.5
7.121806174426202 | 1 | -0.5
10.52857041498916 | 1 | -0.5
1.3391601184677226 | 1 | -0.5
1.3015110351463623 | 1 | -0.5
1.3667203217229147 | 1 | -0.5
1.54702842753735 | 1 | -0.5
1.8262458394425451 | 1 | -0.5
2.356397340677069 | 1 | -0.5
3.3851322826372883 | 1 | -0.5
8.247889107460756 | 1 | -0.5
8.044137220817088 | 1 | -0.5
8.119325879808397 | 1 | -0.5
4.603885822901676 | 1 | -0.5
2.6499031222289005 | 1 | -0.5
2.064338199483608 | 1 | -0.5
1.6387965265675866 | 1 | -0.5
1.4371043249696431 | 1 | -0.5
1.3475567696923603 | 0 | 5.0
1.2737175642841858 | 0 | 5.0
1.2883003738233363 | 0 | 5.0
1.208077471587042 | 0 | 5.0
1.1683068271860175 | 0 | 5.0
1.1414936037152572 | 0 | 5.0
1.1008485042879528 | 0 | 5.0
1.0539988173641714 | 0 | 5.0
0.9911931973323718 | 0 | 5.0
0.9854948130328753 | 0 | 5.0
0.9526736149832737 | 0 | 5.0
0.9462769497579785 | 0 | 5.0
0.892342981836544 | 0 | 5.0
0.8547999177919523 | 0 | 5.0
0.8772559194378117 | 0 | -200.0
[8.43] | 1 | -0.5
13.145226538527929 | 1 | -0.5
6.575763472114241 | 1 | -0.5
3.627746407717618 | 1 | -0.5
2.4682597522423877 | 1 | -0.5
1.8781077370852968 | 1 | -0.5
1.5168580339854951 | 1 | -0.5
1.3853308208869728 | 1 | -0.5
1.325307099750676 | 1 | -0.5
1.3255474842007595 | 1 | -0.5
1.352580773109499 | 1 | -0.5
1.492953129093698 | 1 | -0.5
1.716345625821223 | 1 | -0.5
2.0979677487656194 | 1 | -0.5
2.770991991097259 | 1 | -0.5
6.802020174522729 | 1 | -0.5
6.498616737925451 | 0 | 5.0
6.4524954040567755 | 0 | 5.0
6.438090430771343 | 0 | 5.0
6.436534642527985 | 0 | 5.0
6.383376800355519 | 0 | 5.0
6.4603446939353075 | 0 | -200.0
[2.94] | 1 | -0.5
2.882103877118328 | 1 | -0.5
2.8924209998656125 | 1 | -0.5
3.14028549746372 | 1 | -0.5
2.2341974559612505 | 1 | -0.5
1.8009897083155293 | 1 | -0.5
1.509259752953238 | 1 | -0.5
1.3211626244462806 | 1 | -0.5
1.2148481447420552 | 1 | -0.5
1.2484480932638176 | 1 | -0.5
1.3163330351063702 | 1 | -0.5
1.416180382408828 | 1 | -0.5
1.6332387810793705 | 1 | -0.5
2.0807507911212317 | 1 | -0.5
3.0597413855082594 | 1 | -0.5
5.924242851392029 | 1 | -0.5
8.143796326037867 | 1 | -0.5
8.312346172250605 | 1 | -0.5
4.261122223726012 | 1 | -0.5
2.8346929430040513 | 1 | -0.5
2.0737403460204424 | 1 | -0.5
1.7489070661300428 | 1 | -0.5
1.5219794139806537 | 1 | -0.5
1.3986011370901767 | 1 | -0.5
1.3570319646672806 | 1 | -0.5
10.142541199742764 | 1 | -0.5
10.707339521740826 | 1 | -0.5
5.769446293183107 | 1 | -0.5
4.444007683353655 | 1 | -0.5
3.732148110392147 | 1 | -0.5
3.364464166597247 | 1 | -0.5
3.1189089295206975 | 1 | -0.5
3.006264863669102 | 1 | -0.5
3.064884208142835 | 1 | -0.5
3.2269502849387375 | 1 | -0.5
2.501597567610296 | 1 | -0.5
1.7832768253968652 | 1 | -0.5
1.4908971031969085 | 1 | -0.5
1.3137445307362827 | 1 | -0.5
1.2290062791364054 | 1 | -0.5
1.225593747261736 | 1 | -0.5
1.2672459695470344 | 1 | -0.5
1.4639226226936286 | 1 | -0.5
1.6646929145134552 | 1 | -0.5
2.127496143871845 | 1 | -0.5
3.1046505311663677 | 1 | -0.5
6.372586777164131 | 1 | -0.5
8.087213154330875 | 1 | -0.5
8.176908399232989 | 1 | -0.5
4.0504419197488115 | 1 | -0.5
2.538447346895004 | 1 | -0.5
1.9355375983335212 | 1 | -0.5
1.6301239058128933 | 1 | -0.5
1.4474322425088098 | 1 | -0.5
1.3519414826832938 | 1 | -0.5
1.3357811526983827 | 1 | -0.5
10.106046912703059 | 1 | -0.5
7.49546221884629 | 1 | -0.5
5.257364628083679 | 1 | -0.5
4.183834598607088 | 1 | -0.5
3.581815185213535 | 1 | -0.5
3.246774159868929 | 1 | -0.5
3.059624361303919 | 1 | -0.5
3.0344180450236222 | 1 | -0.5
3.1563757656367764 | 1 | -0.5
3.3230641586428056 | 1 | -0.5
2.142319845450972 | 1 | -0.5
1.6766831561387938 | 1 | -0.5
1.4346654504970673 | 1 | -0.5
1.2931725239490899 | 1 | -0.5
1.2083576592060816 | 1 | -0.5
1.1614468537309133 | 1 | -0.5
1.219933861436638 | 1 | -0.5
1.2934092294228443 | 1 | -0.5
1.4902030092710643 | 1 | -0.5
1.819316853235453 | 1 | -0.5
2.3164228631891093 | 1 | -0.5
3.516719078209375 | 1 | -0.5
8.04065471901695 | 1 | -0.5
8.001186165940336 | 1 | -0.5
8.324583398459946 | 1 | -0.5
3.3166942247002758 | 1 | -0.5
2.4707219425313705 | 1 | -0.5
1.9740909033203775 | 1 | -0.5
1.7414434928335294 | 1 | -0.5
1.530224264229781 | 1 | -0.5
1.4441671582547853 | 1 | -0.5
1.4855335516556631 | 1 | -0.5
10.692187825933107 | 1 | -0.5
5.7663417515397155 | 1 | -0.5
4.534969043616314 | 1 | -0.5
3.713308154545278 | 1 | -0.5
3.3785933117656586 | 1 | -0.5
3.162667301438912 | 1 | -0.5
3.122653824453977 | 1 | -0.5
3.241686491178531 | 1 | -0.5
3.37925916871756 | 1 | -0.5
2.189528743397466 | 1 | -0.5
1.7355259914998253 | 1 | -0.5
1.3943677902112046 | 1 | -0.5
1.278523082137481 | 1 | -0.5
1.203236841517492 | 1 | -0.5
1.1821606711531294 | 1 | -0.5
1.2284269089090787 | 1 | -0.5
1.3240383903084394 | 1 | -0.5
1.5231631393146796 | 1 | -0.5
1.9637806856592566 | 1 | -0.5
2.6182466817865397 | 1 | -0.5
4.311709994983791 | 1 | -0.5
8.035424715461051 | 1 | -0.5
8.08439761274318 | 1 | -0.5
4.813390619302841 | 1 | -0.5
3.119611775775635 | 1 | -0.5
2.2857452228975843 | 1 | -0.5
1.8675170043124358 | 1 | -0.5
1.5878727596274604 | 1 | -0.5
1.4914345092848436 | 1 | -0.5
1.3694132215654942 | 1 | -0.5
1.4371754047178051 | 1 | -0.5
10.366352951304384 | 1 | -0.5
6.271846490431271 | 1 | -0.5
4.693079728962944 | 1 | -0.5
3.813361894448025 | 1 | -0.5
3.368638501226155 | 1 | -0.5
3.12148899410059 | 1 | -0.5
3.05538262566861 | 1 | -0.5
3.0119940858396075 | 1 | -0.5
3.2102921487495384 | 1 | -0.5
2.6307425251607874 | 1 | -0.5
1.9420197161184243 | 1 | -0.5
1.5909059477508571 | 1 | -0.5
1.397066251414454 | 1 | -0.5
1.241951461877215 | 1 | -0.5
1.2148627909740521 | 1 | -0.5
1.1829400598401725 | 1 | -0.5
1.2400176790818243 | 1 | -0.5
1.3608796318326344 | 1 | -0.5
1.5936064487635992 | 1 | -0.5
1.964072509773533 | 1 | -0.5
2.6425102470468618 | 1 | -0.5
4.257814781250349 | 1 | -0.5
8.096772834201763 | 1 | -0.5
8.057530642728624 | 1 | -0.5
8.343034134549473 | 1 | -0.5
3.377567710250576 | 1 | -0.5
2.3759547462443487 | 1 | -0.5
1.8939783895885 | 1 | -0.5
1.6442689169708267 | 1 | -0.5
1.4999794520652607 | 1 | -0.5
1.4355217137292988 | 1 | -0.5
1.4252969374079045 | 1 | -0.5
10.655141690606497 | 1 | -0.5
6.002236959136584 | 1 | -0.5
4.443223788556269 | 1 | -0.5
3.7463061109636246 | 1 | -0.5
3.407152904830338 | 1 | -0.5
3.207042935859048 | 1 | -0.5
3.1903818830066664 | 1 | -0.5
3.2333722631716246 | 1 | -0.5
3.2177212126263424 | 1 | -0.5
2.180643088519978 | 1 | -0.5
1.6868378756477866 | 1 | -0.5
1.391386807494213 | 1 | -0.5
1.3104241165297383 | 1 | -0.5
1.2362570305113085 | 1 | -0.5
1.24624389813836 | 1 | -0.5
1.3004330415132392 | 1 | -0.5
1.374421152295151 | 1 | -0.5
1.5744914934628167 | 1 | -0.5
1.992197079421357 | 1 | -0.5
2.744678854206383 | 1 | -0.5
4.800964180833672 | 1 | -0.5
8.013697924644182 | 1 | -0.5
8.047736417069295 | 1 | -0.5
4.742143359567085 | 1 | -0.5
2.859462669895961 | 1 | -0.5
2.284759071442185 | 1 | -0.5
1.7904536989801216 | 1 | -0.5
1.5725883328844656 | 1 | -0.5
1.4442445969908515 | 1 | -0.5
1.427000886194146 | 1 | -0.5
10.219885922844293 | 1 | -0.5
7.355092321890415 | 1 | -0.5
5.253749405586691 | 1 | -0.5
4.17622372183976 | 1 | -0.5
3.6295054034800014 | 1 | -0.5
3.2743891585342717 | 1 | -0.5
3.152303980468948 | 1 | -0.5
3.1007611582538366 | 1 | -0.5
3.269998706560432 | 1 | -0.5
2.6541157952093317 | 1 | -0.5
1.886838308712584 | 1 | -0.5
1.432513493114312 | 1 | -0.5
1.2440569504789762 | 1 | -0.5
1.1177894063702454 | 1 | -0.5
1.1195198636586403 | 1 | -0.5
1.1233674619716452 | 1 | -0.5
1.2084474618570074 | 1 | -0.5
1.3755034670741204 | 1 | -0.5
1.7172477405722821 | 1 | -0.5
2.314488152498624 | 1 | -0.5
3.4834992678311614 | 1 | -0.5
8.084717611716762 | 1 | -0.5
8.032178853117443 | 1 | -0.5
8.30781690098594 | 1 | -0.5
4.037099138725578 | 1 | -0.5
