0.3, -0.0, 2.7, 1.1, 6.9, -1.7, 0.5, 0.7, 0.5, -3.5, 2.5, -4.1, 1.3, -0.8, -4.6, -2.6, -4.6, -2.8
parameter ends

state | action | reward
[2.54] | 1 | -0.5
2.645579615541657 | 1 | -0.5
3.017546662795049 | 1 | -0.5
3.888738591243176 | 1 | -0.5
5.613813655634005 | 1 | -0.5
10.286381734068547 | 1 | -0.5
9.87849170658526 | 1 | -0.5
2.4650029898867505 | 1 | -0.5
1.4448111086693145 | 1 | -0.5
1.6242654669904733 | 1 | -0.5
1.8899837176737149 | 1 | -0.5
2.383005357075578 | 1 | -0.5
3.7097522468147517 | 1 | -0.5
8.86753849704701 | 1 | -0.5
8.6968683141262 | 1 | -0.5
6.413054073502908 | 1 | -0.5
3.3158115155329297 | 1 | -0.5
2.308414972345064 | 1 | -0.5
1.851229319895936 | 1 | -0.5
1.5056768196875057 | 1 | -0.5
1.3493539945467907 | 1 | -0.5
1.2573040787882945 | 1 | -0.5
1.263905144077566 | 1 | -0.5
1.3687871084303023 | 1 | -0.5
1.4615014076003856 | 1 | -0.5
1.673896448017647 | 1 | -0.5
2.1977259752781553 | 1 | -0.5
2.805678197832057 | 1 | -0.5
2.605448354487341 | 1 | -0.5
2.4689556601613876 | 1 | -0.5
2.4930668954224555 | 1 | -0.5
2.6187485266317703 | 1 | -0.5
2.8871278968534786 | 1 | -0.5
3.277882306763981 | 1 | -0.5
4.046585810890338 | 1 | -0.5
5.077209487024727 | 1 | -0.5
10.315650521865672 | 1 | -0.5
9.806697217120577 | 1 | -0.5
5.62121769602689 | 1 | -0.5
1.4558149738370287 | 1 | -0.5
1.3621181073610913 | 1 | -0.5
1.5498266958793727 | 1 | -0.5
1.8163329256925298 | 1 | -0.5
2.453099010724596 | 1 | -0.5
3.9972544494439726 | 1 | -0.5
8.753274810105912 | 1 | -0.5
8.758601925364799 | 1 | -0.5
4.721914186435218 | 1 | -0.5
3.0393268554592034 | 1 | -0.5
2.241115640568934 | 1 | -0.5
1.816659656838055 | 1 | -0.5
1.593095349410976 | 1 | -0.5
1.4706590568180484 | 1 | -0.5
1.4129307856840116 | 1 | -0.5
1.454469333024803 | 1 | -0.5
1.5066322985782101 | 1 | -0.5
1.693961527790622 | 1 | -0.5
2.043111210108379 | 1 | -0.5
2.707840049433181 | 1 | -0.5
2.5688089132562024 | 1 | -0.5
2.4128008837451294 | 1 | -0.5
2.4022251076665455 | 1 | -0.5
2.5071621422559223 | 1 | -0.5
2.746909074161898 | 1 | -0.5
3.109312702546597 | 1 | -0.5
3.8982141676259703 | 1 | -0.5
5.430538779121015 | 1 | -0.5
10.137769400093692 | 1 | -0.5
9.682771667236176 | 1 | -0.5
2.9172691942682136 | 1 | -0.5
1.2397820020137764 | 1 | -0.5
1.380849622319841 | 1 | -0.5
1.6286805479669229 | 1 | -0.5
2.150312880987621 | 1 | -0.5
3.236905470290358 | 1 | -0.5
5.262023629615196 | 1 | -0.5
8.724336241993031 | 1 | -0.5
8.833270044820324 | 1 | -0.5
4.653727683984056 | 1 | -0.5
2.966846201423537 | 1 | -0.5
2.201971696410527 | 1 | -0.5
1.810360265507305 | 1 | -0.5
1.5428727184620157 | 1 | -0.5
1.3952301842120556 | 1 | -0.5
1.3358514033687798 | 1 | -0.5
1.3575047088188974 | 1 | -0.5
1.4632467923319192 | 1 | -0.5
1.6629176759605007 | 1 | -0.5
1.8967885553686923 | 1 | -0.5
2.7251610583276644 | 1 | -0.5
2.529889228420706 | 1 | -0.5
2.4133647179562723 | 1 | -0.5
2.3645367161118096 | 1 | -0.5
2.5005773157338678 | 1 | -0.5
2.748043422205087 | 1 | -0.5
3.1413154262291396 | 1 | -0.5
3.9591234158253497 | 1 | -0.5
5.275201473680133 | 1 | -0.5
10.147623062233588 | 1 | -0.5
9.818109113816456 | 1 | -0.5
4.29121438139178 | 1 | -0.5
1.3193818736358984 | 1 | -0.5
1.4227508208594766 | 1 | -0.5
1.642344063747898 | 1 | -0.5
1.9074027612575857 | 1 | -0.5
2.4064311916244203 | 1 | -0.5
3.566796491283411 | 1 | -0.5
8.770232693005967 | 1 | -0.5
8.781702627207995 | 1 | -0.5
4.936428682605041 | 1 | -0.5
3.177881788349953 | 1 | -0.5
2.1780739200899157 | 1 | -0.5
1.8484823605519745 | 1 | -0.5
1.5133077881029255 | 1 | -0.5
1.4391569194523168 | 1 | -0.5
1.3369378431440706 | 1 | -0.5
1.330948894290496 | 1 | -0.5
1.3386761986566158 | 1 | -0.5
1.467438465775576 | 1 | -0.5
1.6658051171847945 | 1 | -0.5
2.1321368514056083 | 1 | -0.5
2.6250156811625094 | 1 | -0.5
2.379542220852906 | 1 | -0.5
2.275587517826698 | 1 | -0.5
2.2970759386943667 | 1 | -0.5
2.477789003151335 | 1 | -0.5
2.687721083338868 | 1 | -0.5
3.292537650647165 | 1 | -0.5
4.314165066846656 | 1 | -0.5
6.361506359832246 | 1 | -0.5
9.987203939615737 | 1 | -0.5
9.742940906165646 | 1 | -0.5
3.2741169945037956 | 1 | -0.5
1.3969890465033565 | 1 | -0.5
1.539952170505368 | 1 | -0.5
1.8199422780475312 | 1 | -0.5
2.4392421797526653 | 1 | -0.5
3.707634305398692 | 1 | -0.5
8.962268315043413 | 1 | -0.5
8.779019355228822 | 1 | -0.5
8.370119413027277 | 1 | -0.5
4.268516576508024 | 1 | -0.5
2.718611182984838 | 1 | -0.5
2.1656423340768325 | 1 | -0.5
1.742428841874314 | 1 | -0.5
1.4603171704538587 | 1 | -0.5
1.378210221537236 | 1 | -0.5
1.3282894708438362 | 1 | -0.5
1.3163495833077563 | 1 | -0.5
1.3666928392282407 | 1 | -0.5
1.5563530657208804 | 1 | -0.5
1.7600851819339598 | 1 | -0.5
2.2294779823264617 | 1 | -0.5
2.5121207240629366 | 1 | -0.5
2.3689548469779664 | 1 | -0.5
2.2717930352382827 | 1 | -0.5
2.278836562196101 | 1 | -0.5
2.417043386965702 | 1 | -0.5
2.6318925448525814 | 1 | -0.5
2.9273084399565796 | 1 | -0.5
3.635148277870805 | 1 | -0.5
