0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6, -0.6
parameter ends

state | action | reward
[1.] | [-0.1 -0.6] | -0.43748215122241285
0.9965106436285771 | [-0.1 -0.6] | -0.44313308092166603
0.9954316855285201 | [-0.1 -0.6] | -0.4532534619186873
0.9933378119464372 | [-0.1 -0.6] | -0.46816714635756257
0.9897797273292532 | [-0.11 -0.6 ] | -0.48752554400283027
0.9841332308380307 | [-0.11 -0.6 ] | -0.5101820656275567
0.9755952241308651 | [-0.11 -0.6 ] | -0.5341781436738117
0.963169462643371 | [-0.12 -0.6 ] | -0.5567314121249949
0.945638590160086 | [-0.13 -0.6 ] | -0.5742739930904518
0.921518949092948 | [-0.14 -0.6 ] | -0.5826534251998348
0.8889952046503081 | [-0.16 -0.6 ] | -0.5776202745444268
0.8458332416181471 | [-0.18 -0.6 ] | -0.5557427061677663
0.7892728736560328 | [-0.21 -0.6 ] | -0.554524528607369
0.7159170015266819 | [-0.24 -0.6 ] | -0.5773374847141762
0.621573893795885 | [-0.29 -0.6 ] | -0.608563205178973
0.5012489210184373 | [-0.35 -0.6 ] | -0.6503706805086595
0.3493944684130644 | [-0.43 -0.6 ] | -0.7100928142397493
0.16075337649660543 | [-0.52 -0.6 ] | -0.7981068910669566
-0.06752068275741596 | [-0.63 -0.6 ] | -0.9268153634023082
-0.33136006757139536 | [-0.77 -0.6 ] | -1.106659882874117
-0.6115306120861096 | [-0.91 -0.6 ] | -1.3342846823575953
-0.861439793798156 | [-1.03 -0.6 ] | -1.5687352382659308
-0.9964191184083965 | [-1.1 -0.6] | -1.706047480550937
-0.9074134625447333 | [-1.05 -0.6 ] | -1.6085635355747705
-0.5225194901965449 | [-0.86 -0.6 ] | -1.2456502073701838
0.09936434969992619 | [-0.55 -0.6 ] | -0.8180796049603976
0.7116561804669278 | [-0.24 -0.6 ] | -0.5863176601345448
0.9976266994465867 | [-0.1 -0.6] | -0.5432228542146629
0.8016633186786363 | [-0.2 -0.6] | -0.5713624150673278
0.22074955431612694 | [-0.49 -0.6 ] | -0.7628572992028234
-0.4778542836426559 | [-0.84 -0.6 ] | -1.213889353493493
-0.951286296397029 | [-1.08 -0.6 ] | -1.6564393751629978
-0.8758720173020826 | [-1.04 -0.6 ] | -1.5778446132105741
-0.18616448353512172 | [-0.69 -0.6 ] | -0.9947161037344223
0.6759835093442168 | [-0.26 -0.6 ] | -0.5976804966785286
0.9927590593170647 | [-0.1 -0.6] | -0.5438880723262248
0.48450855052974917 | [-0.36 -0.6 ] | -0.6520304503787708
-0.424474412127032 | [-0.81 -0.6 ] | -1.1672821554818777
-0.9871409149418615 | [-1.09 -0.6 ] | -1.6939557417227216
-0.6495006605458695 | [-0.92 -0.6 ] | -1.3631721575218632
0.364781946827454 | [-0.42 -0.6 ] | -0.7008727804490299
0.9963575451354193 | [-0.1 -0.6] | -0.5436240087630031
0.5189684900927494 | [-0.34 -0.6 ] | -0.6380848842181377
-0.5315646913007106 | [-0.87 -0.6 ] | -1.2529694319999478
-0.9926068240734256 | [-1.1 -0.6] | -1.7017220490337328
-0.26250725036765254 | [-0.73 -0.6 ] | -1.0529646839449964
0.8208873110039142 | [-0.19 -0.6 ] | -0.5688858416241928
0.8063666458429393 | [-0.2 -0.6] | -0.5648921844639487
-0.28921113793151765 | [-0.74 -0.6 ] | -1.0600089429752864
-0.9994542396000214 | [-1.1 -0.6] | -1.7088588077764393
Total reward: -44.11231736810368
0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6, -0.6
parameter ends

state | action | reward
[1.] | [-0.1 -0.6] | -0.6178770082298161
0.996017274960002 | [-0.1 -0.6] | -0.6109040157051958
0.9948841530751925 | [-0.1 -0.6] | -0.59875624859226
0.9926945743737401 | [-0.1 -0.6] | -0.5806644019788301
0.9890009546357175 | [-0.11 -0.6 ] | -0.5558122479137038
0.9831788890827322 | [-0.11 -0.6 ] | -0.5236736104761315
0.9744226792470256 | [-0.11 -0.6 ] | -0.4846712881334332
0.9617305026118145 | [-0.12 -0.6 ] | -0.44243073352929074
0.9438758249961476 | [-0.13 -0.6 ] | -0.4195708898184669
0.9193616041179083 | [-0.14 -0.6 ] | -0.4564805675648626
0.8863543514961852 | [-0.16 -0.6 ] | -0.5133923230114957
0.8425964944464244 | [-0.18 -0.6 ] | -0.5556525034924379
0.7853006045950839 | [-0.21 -0.6 ] | -0.5751135898460875
0.7110293335029739 | [-0.24 -0.6 ] | -0.5872147607532188
0.6155406411173411 | [-0.29 -0.6 ] | -0.61085335590472
