-1.0, 5.0, 0.0
parameter ends

state | action | reward
[-0.55] | [0.55] | -0.030415135430544995
-0.5504629015922546 | [0.56] | -0.030874046477789158
-0.5483919382095337 | [0.56] | -0.031219806645401662
-0.5452970266342163 | [0.56] | -0.0314464617233949
-0.5411983728408813 | [0.56] | -0.031549755540366146
-0.5361252427101135 | [0.56] | -0.031527205993569084
-0.5301159620285034 | [0.56] | -0.03137819799898554
-0.5232175588607788 | [0.56] | -0.03110400580106719
-0.515485405921936 | [0.55] | -0.03070778210014676
-0.5069829225540161 | [0.55] | -0.030194521501407164
-0.4977807402610779 | [0.54] | -0.02957093199710062
-0.48795631527900696 | [0.54] | -0.028845322590657443
-0.4775930941104889 | [0.53] | -0.028027414043901994
-0.4667797088623047 | [0.52] | -0.027128126580597784
-0.45560911297798157 | [0.51] | -0.026159340051135006
-0.4441777467727661 | [0.5] | -0.025133643360142368
-0.43258440494537354 | [0.49] | -0.024064041380187487
-0.4209294021129608 | [0.48] | -0.022963693059569634
-0.40931347012519836 | [0.47] | -0.021845627708990914
-0.3978368937969208 | [0.46] | -0.0207224984596205
-0.38659849762916565 | [0.44] | -0.01960634119456761
-0.37569472193717957 | [0.43] | -0.01850836978932067
-0.3652188777923584 | [0.42] | -0.017438818744130835
-0.35526028275489807 | [0.41] | -0.016406811536312422
-0.3459036648273468 | [0.39] | -0.01542028798179755
-0.3372285068035126 | [0.38] | -0.014485965210393359
-0.32930850982666016 | [0.37] | -0.013609344654832748
-0.32221120595932007 | [0.36] | -0.012794762603743369
-0.31599754095077515 | [0.35] | -0.012045468786324606
-0.31072157621383667 | [0.34] | -0.011363736794130492
-0.3064301908016205 | [0.33] | -0.010750993763081647
-0.30316293239593506 | [0.32] | -0.010207971944484322
-0.3009518086910248 | [0.31] | -0.009734863245833638
-0.2998211085796356 | [0.31] | -0.009331475887554196
-0.2997872531414032 | [0.3] | -0.00899738846458256
-0.300858736038208 | [0.3] | -0.008732099182326878
-0.3030359447002411 | [0.29] | -0.008535153495279576
-0.30631107091903687 | [0.29] | -0.008406258086842483
-0.3106679618358612 | [0.29] | -0.008345369286903421
-0.31608209013938904 | [0.29] | -0.008352762012607127
-0.3225204646587372 | [0.29] | -0.008429066973753679
-0.32994163036346436 | [0.29] | -0.00857528150209133
-0.3382956385612488 | [0.3] | -0.008792745487011566
-0.34752413630485535 | [0.3] | -0.009083088627480675
-0.35756057500839233 | [0.31] | -0.009448149803469159
-0.36833035945892334 | [0.31] | -0.009889856556081043
-0.3797512948513031 | [0.32] | -0.010410088510868798
-0.39173391461372375 | [0.33] | -0.011010501362506848
-0.40418219566345215 | [0.34] | -0.011692346275007577
-0.4169941544532776 | [0.35] | -0.01245626200940314
-0.4300627112388611 | [0.36] | -0.013302067293177048
-0.4432765245437622 | [0.38] | -0.014228546287233105
-0.4565211236476898 | [0.39] | -0.01523325997407859
-0.46967998147010803 | [0.4] | -0.016312367129890842
-0.48263564705848694 | [0.42] | -0.01746047858385034
-0.4952709674835205 | [0.43] | -0.018670554459862997
-0.5074703693389893 | [0.45] | -0.019933855688121265
-0.5191209316253662 | [0.46] | -0.0212399312614298
-0.5301138162612915 | [0.48] | -0.022576702982418012
-0.5403450727462769 | [0.49] | -0.0239305545010165
-0.5497170090675354 | [0.5] | -0.025286539811699593
-0.5581389665603638 | [0.52] | -0.026628598391953813
-0.5655283331871033 | [0.53] | -0.02793984858862951
-0.5718111395835876 | [0.54] | -0.029202887788567885
-0.5769230723381042 | [0.55] | -0.03040017520842199
-0.5808097124099731 | [0.56] | -0.03151436288008839
-0.5834273099899292 | [0.57] | -0.03252869887996173
-0.584743082523346 | [0.58] | -0.03342738698335025
-0.5847355723381042 | [0.58] | -0.03419594849681192
-0.5833949446678162 | [0.59] | -0.0348215634920819
-0.5807231068611145 | [0.59] | -0.03529337009855314
-0.5767338275909424 | [0.6] | -0.03560273368778915
-0.5714526772499084 | [0.6] | -0.03574346092007966
-0.5649170875549316 | [0.6] | -0.035711986048070236
-0.5571759939193726 | [0.6] | -0.03550746502761189
-0.5482896566390991 | [0.59] | -0.03513184193711371
-0.5383292436599731 | [0.59] | -0.034589837585193246
-0.5273761749267578 | [0.58] | -0.033888859044274376
-0.5155215859413147 | [0.57] | -0.033038872059722724
-0.5028653740882874 | [0.57] | -0.032052173127230986
-0.48951536417007446 | [0.56] | -0.03094312778949846
-0.4755861163139343 | [0.55] | -0.02972782758864282
-0.4611978828907013 | [0.53] | -0.02842372665032017
-0.44647520780563354 | [0.52] | -0.027049209565758233
-0.4315456748008728 | [0.51] | -0.025623163599705713
-0.4165385067462921 | [0.49] | -0.024164527455335264
-0.401583194732666 | [0.48] | -0.02269185494471909
-0.3868081867694855 | [0.46] | -0.021222909103293733
-0.37233951687812805 | [0.44] | -0.019774284747040415
-0.35829973220825195 | [0.43] | -0.01836110898332892
-0.3448067605495453 | [0.41] | -0.016996791458054435
-0.3319729268550873 | [0.4] | -0.015692852279675946
-0.3199042081832886 | [0.38] | -0.01445883480817385
-0.30869951844215393 | [0.36] | -0.013302284616186237
-0.29845014214515686 | [0.35] | -0.012228803113343258
