2.0, 0.5, 1.0
parameter ends

state | action | reward
[-0.58] | [-0.16] | -0.002473912587517191
-0.5784683227539062 | [-0.16] | -0.002460164966120077
-0.5781189203262329 | [-0.16] | -0.0024355700357436855
-0.5775964856147766 | [-0.15] | -0.0024003852470725726
-0.5769032835960388 | [-0.15] | -0.002354995778176815
-0.5760421752929688 | [-0.15] | -0.002299887271947459
-0.5750168561935425 | [-0.15] | -0.002235654200397954
-0.5738316774368286 | [-0.15] | -0.0021629811758381405
-0.5724917650222778 | [-0.14] | -0.0020826411776965832
-0.5710029602050781 | [-0.14] | -0.0019954817569919395
-0.5693717002868652 | [-0.14] | -0.00190240727969635
-0.5676051378250122 | [-0.13] | -0.0018043740913623594
-0.5657109618186951 | [-0.13] | -0.00170236840856248
-0.5636975169181824 | [-0.13] | -0.0015974003930813692
-0.5615736246109009 | [-0.12] | -0.0014904821680047924
-0.5593486428260803 | [-0.12] | -0.0013826186942823215
-0.5570324659347534 | [-0.11] | -0.0012747953872374984
-0.5546352863311768 | [-0.11] | -0.0011679555416924513
-0.5521677732467651 | [-0.1] | -0.0010629981323655967
-0.549640953540802 | [-0.1] | -0.0009607623425499793
-0.5470660328865051 | [-0.09] | -0.0008620119528224851
-0.5444545149803162 | [-0.09] | -0.0007674332377334728
-0.5418180823326111 | [-0.08] | -0.0006776244254975728
-0.5391685366630554 | [-0.08] | -0.0005930895108338684
-0.5365177989006042 | [-0.07] | -0.0005142356113635787
-0.5338777303695679 | [-0.07] | -0.00044136669735057285
-0.5312602519989014 | [-0.06] | -0.00037468801087011533
-0.5286771059036255 | [-0.06] | -0.00031430210702224044
-0.5261399745941162 | [-0.05] | -0.00026021623664389346
-0.5236603021621704 | [-0.05] | -0.00021234381657976462
-0.5212492942810059 | [-0.04] | -0.00017051195105532822
-0.5189178586006165 | [-0.04] | -0.00013446890238965391
-0.5166765451431274 | [-0.03] | -0.00010389295554030832
