-2.8, 0.8, -2.7, 0.5, -2.5, 4.9, 3.8, -1.4, -0.1, -4.2, -4.2, 2.2, -4.1, -2.2, 5.9, -2.8, 1.1, -1.1
parameter ends

state | action | reward
[3.44] | 2 | -0.5
6.757394265577987 | 2 | -0.5
6.607841988730739 | 2 | -0.5
6.636204477598804 | 2 | -0.5
5.978210365304262 | 2 | -0.5
3.7789147877560274 | 2 | -0.5
2.7979463099972715 | 2 | -0.5
2.2715843788830243 | 2 | -0.5
2.025366600836358 | 2 | -0.5
1.8582292111392442 | 2 | -0.5
1.7780300747979338 | 2 | -0.5
1.7267895992624969 | 2 | -0.5
1.8666985574516715 | 2 | -0.5
1.9909846640668611 | 2 | -0.5
2.3959155529519784 | 2 | -0.5
6.3359946239864895 | 2 | -0.5
5.694961852755449 | 2 | -0.5
5.34736636082909 | 2 | -0.5
5.16815390015455 | 2 | -0.5
5.353251949361487 | 2 | -0.5
3.7393062102682584 | 2 | -0.5
2.7477745029539276 | 2 | -0.5
2.1834822403070744 | 2 | -0.5
1.848375903767663 | 2 | -0.5
1.6638351543503958 | 2 | -0.5
1.5602307863402134 | 2 | -0.5
1.5454176020765475 | 2 | -0.5
1.6061438965138433 | 2 | -0.5
1.7026126294618387 | 2 | -0.5
1.8834531286980831 | 2 | -0.5
2.262454495946391 | 2 | -0.5
2.983519774135584 | 2 | -0.5
7.098002133296833 | 2 | -0.5
6.77234138099628 | 2 | -0.5
6.694340807096831 | 2 | -0.5
6.869383974783237 | 2 | -0.5
4.2774181333081716 | 2 | -0.5
3.071059545015048 | 2 | -0.5
2.3396584290298823 | 2 | -0.5
2.0338706076967 | 2 | -0.5
1.8338902831726958 | 2 | -0.5
1.809144378219505 | 2 | -0.5
1.8319633786973075 | 2 | -0.5
1.8957066761249362 | 2 | -0.5
2.082743597545916 | 2 | -0.5
2.397524691250821 | 2 | -0.5
6.34525278278272 | 2 | -0.5
5.642374287836774 | 2 | -0.5
5.236944479720544 | 2 | -0.5
5.151910885323629 | 2 | -0.5
5.238910286826418 | 2 | -0.5
4.066000393868851 | 2 | -0.5
2.871481253051691 | 2 | -0.5
2.2495852914733927 | 2 | -0.5
1.8857937557481306 | 2 | -0.5
1.7395280912159925 | 2 | -0.5
1.6300746971007098 | 2 | -0.5
1.634255632629321 | 2 | -0.5
1.6660237084821747 | 2 | -0.5
1.7263877174800255 | 2 | -0.5
1.8741683836594678 | 2 | -0.5
2.141513995362893 | 2 | -0.5
2.473965484873285 | 2 | -0.5
3.2728135324944194 | 2 | -0.5
6.982780236214775 | 2 | -0.5
6.784897990078806 | 2 | -0.5
6.883327604634848 | 2 | -0.5
5.161033915845729 | 2 | -0.5
3.3079955636003513 | 2 | -0.5
2.794189088295235 | 2 | -0.5
2.4246654116726485 | 2 | -0.5
2.08797261347836 | 2 | -0.5
2.035637635580011 | 2 | -0.5
1.9613303577973262 | 2 | -0.5
2.004658838608603 | 2 | -0.5
2.0486847510258386 | 2 | -0.5
2.248776968981393 | 2 | -0.5
2.5032849078725024 | 2 | -0.5
6.455743676982996 | 2 | -0.5
5.677217866186559 | 2 | -0.5
5.311647677111474 | 2 | -0.5
5.13521581994166 | 2 | -0.5
5.144617675321544 | 2 | -0.5
3.744607468377567 | 2 | -0.5
2.460677650909351 | 2 | -0.5
2.007653338634203 | 2 | -0.5
1.7501630004727249 | 2 | -0.5
1.5971591075373264 | 2 | -0.5
1.455193480494517 | 2 | -0.5
1.4507844158982415 | 2 | -0.5
1.4616668932393926 | 2 | -0.5
1.5094921537523196 | 2 | -0.5
1.5977264377944276 | 2 | -0.5
1.774552160436779 | 2 | -0.5
2.0608532845369814 | 2 | -0.5
2.6254639145980114 | 2 | -0.5
4.051006335664098 | 2 | -0.5
6.858948052582862 | 2 | -0.5
6.843714521107244 | 2 | -0.5
6.990967338127638 | 2 | -0.5
4.086340860387722 | 2 | -0.5
3.0197418532220355 | 2 | -0.5
2.4746605412117417 | 2 | -0.5
2.208181732393136 | 2 | -0.5
2.0464698363574882 | 2 | -0.5
1.9233544809103218 | 2 | -0.5
1.943668387944233 | 2 | -0.5
2.0185807173045616 | 2 | -0.5
2.221592447259683 | 2 | -0.5
2.5470256095178976 | 2 | -0.5
6.426839743090046 | 2 | -0.5
5.683035968668123 | 2 | -0.5
5.280485177039049 | 2 | -0.5
5.09158084045211 | 2 | -0.5
5.083037054199226 | 2 | -0.5
3.9698187503131033 | 2 | -0.5
2.8344582838128463 | 2 | -0.5
2.157946569965872 | 2 | -0.5
1.8072190666741323 | 2 | -0.5
1.595242826411667 | 2 | -0.5
1.479333585451494 | 2 | -0.5
1.4760188842124875 | 2 | -0.5
1.4518691836451294 | 2 | -0.5
1.4757937805786585 | 2 | -0.5
1.65802728570664 | 2 | -0.5
1.8969895992891395 | 2 | -0.5
2.3056943830580185 | 2 | -0.5
2.8681767759720134 | 2 | -0.5
7.160860966912401 | 2 | -0.5
6.948854139045021 | 2 | -0.5
6.891446507875505 | 2 | -0.5
6.7409405905173365 | 2 | -0.5
4.081255466848344 | 2 | -0.5
3.1480208807125503 | 2 | -0.5
2.5452493748965126 | 2 | -0.5
2.1811380233134305 | 2 | -0.5
2.0958654785557265 | 2 | -0.5
2.0195165129051036 | 2 | -0.5
1.9834915277945906 | 2 | -0.5
2.060795915366752 | 2 | -0.5
2.1935365216795732 | 2 | -0.5
2.444858115489898 | 2 | -0.5
6.574312806084066 | 2 | -0.5
5.729581975946975 | 2 | -0.5
5.1885678241487305 | 2 | -0.5
4.970468247899402 | 2 | -0.5
4.9867914547779435 | 2 | -0.5
3.331831770939467 | 2 | -0.5
2.3545029292847706 | 2 | -0.5
1.890449090266834 | 2 | -0.5
1.5358874795413782 | 2 | -0.5
1.4498858945486972 | 2 | -0.5
1.3992878435495517 | 2 | -0.5
1.3591924526309975 | 2 | -0.5
1.3684067816666476 | 2 | -0.5
1.459020319719635 | 2 | -0.5
1.667462773855486 | 2 | -0.5
1.8984610634783348 | 2 | -0.5
2.2358751300657302 | 2 | -0.5
3.0440492421111434 | 2 | -0.5
7.1212183398587126 | 2 | -0.5
6.9437979782312 | 2 | -0.5
6.997405903171187 | 2 | -0.5
5.8921033918909105 | 2 | -0.5
3.9693436286361328 | 2 | -0.5
3.030537558790367 | 2 | -0.5
2.6276311529377554 | 2 | -0.5
2.319254780996675 | 2 | -0.5
2.169261710501133 | 2 | -0.5
2.117548278544307 | 2 | -0.5
2.123630449629054 | 2 | -0.5
2.270231478234636 | 2 | -0.5
2.428322108312662 | 2 | -0.5
2.855396364857405 | 2 | -0.5
6.261224175534709 | 2 | -0.5
5.667407115752902 | 2 | -0.5
5.280045056081491 | 2 | -0.5
5.150705634646891 | 2 | -0.5
5.200174986414028 | 2 | -0.5
3.1607139278816745 | 2 | -0.5
2.2129844023184666 | 2 | -0.5
1.7957353385704002 | 2 | -0.5
1.5298610122677827 | 2 | -0.5
1.3952186419104564 | 2 | -0.5
1.3775647279120804 | 2 | -0.5
1.3727552931382994 | 2 | -0.5
1.4130220512426916 | 2 | -0.5
1.5655031138325524 | 2 | -0.5
1.7440048650751048 | 2 | -0.5
1.9631896506579611 | 2 | -0.5
2.4571064494929704 | 2 | -0.5
3.7545799499406143 | 2 | -0.5
6.900556180168616 | 2 | -0.5
6.861905964538588 | 2 | -0.5
7.078107599846563 | 2 | -0.5
4.226620166580561 | 2 | -0.5
3.188822224429393 | 2 | -0.5
2.648029204783554 | 2 | -0.5
2.3356069834174416 | 2 | -0.5
2.1728623427588105 | 2 | -0.5
2.1302227886799794 | 2 | -0.5
2.118907149777605 | 2 | -0.5
2.251880619721983 | 2 | -0.5
2.4461868823825186 | 2 | -0.5
2.808035591767174 | 2 | -0.5
6.212067873821717 | 2 | -0.5
5.516626657533711 | 2 | -0.5
5.179170326797297 | 2 | -0.5
5.038700292396704 | 2 | -0.5
5.159232203339098 | 2 | -0.5
2.9494373596128316 | 2 | -0.5
2.1344507014072063 | 2 | -0.5
1.5955029638379143 | 2 | -0.5
1.4778622917853996 | 2 | -0.5
1.3726825064755865 | 2 | -0.5
1.2818413553933174 | 2 | -0.5
1.2621139840498643 | 2 | -0.5
1.2518831836423614 | 2 | -0.5
1.3648611713743168 | 2 | -0.5
1.4418107742967914 | 2 | -0.5
1.5571844185858716 | 2 | -0.5
1.898137552942488 | 2 | -0.5
2.489164468521607 | 2 | -0.5
3.912357181463953 | 2 | -0.5
6.886798837954135 | 2 | -0.5
6.848437787680385 | 2 | -0.5
7.1416453944564315 | 2 | -0.5
4.445956859511251 | 2 | -0.5
3.521028530898202 | 2 | -0.5
2.8373964457725473 | 2 | -0.5
2.524104419312286 | 2 | -0.5
2.3123389975934248 | 2 | -0.5
2.2357436443765395 | 2 | -0.5
2.169722056191873 | 2 | -0.5
2.219193705040149 | 2 | -0.5
2.377956128123212 | 2 | -0.5
2.751243569169921 | 2 | -0.5
6.769278983790329 | 2 | -0.5
5.8489574726316205 | 2 | -0.5
5.258863308132961 | 2 | -0.5
5.103384203778673 | 2 | -0.5
5.090935747361207 | 2 | -0.5
3.861242120451502 | 2 | -0.5
2.3799881369416775 | 2 | -0.5
1.7921012598916441 | 2 | -0.5
1.5031339535023747 | 2 | -0.5
1.3289035962245874 | 2 | -0.5
1.3094898344757673 | 2 | -0.5
1.273502677112857 | 2 | -0.5
1.2694360094500319 | 2 | -0.5
1.328297472809395 | 2 | -0.5
1.4696800310041114 | 2 | -0.5
1.6151124556088972 | 2 | -0.5
1.9313253796299166 | 2 | -0.5
2.4711221476153424 | 2 | -0.5
3.7431873676975123 | 2 | -0.5
6.90273393493759 | 2 | -0.5
6.924677703063675 | 2 | -0.5
6.420487332140019 | 2 | -0.5
4.040903288813564 | 2 | -0.5
3.1219427591345403 | 2 | -0.5
2.6561535942325247 | 2 | -0.5
2.3829807325611427 | 2 | -0.5
2.2277049089566083 | 2 | -0.5
2.207343505269643 | 2 | -0.5
2.146583372775611 | 2 | -0.5
2.3264252339825737 | 2 | -0.5
2.482039510452132 | 2 | -0.5
2.8427069834878624 | 2 | -0.5
6.251429467747758 | 2 | -0.5
5.65332508669834 | 2 | -0.5
5.202603364411845 | 2 | -0.5
5.004154980521594 | 2 | -0.5
4.984854498188807 | 2 | -0.5
3.347282285871238 | 2 | -0.5
2.1622949998995655 | 2 | -0.5
1.6747071869811336 | 2 | -0.5
1.3588785747856418 | 2 | -0.5
1.2800823888184751 | 2 | -0.5
1.1311569566614121 | 2 | -0.5
1.1261657976914217 | 2 | -0.5
1.1656383270185395 | 2 | -0.5
1.239632085800085 | 2 | -0.5
1.3785579404211863 | 2 | -0.5
1.601101162128972 | 2 | -0.5
2.0151292431892225 | 2 | -0.5
2.8136698636427004 | 2 | -0.5
7.01141843353442 | 2 | -0.5
6.881658407876746 | 2 | -0.5
7.11489045396541 | 2 | -0.5
5.491216215121906 | 2 | -0.5
4.132131091933932 | 2 | -0.5
3.2269102910540695 | 2 | -0.5
2.7769941517835814 | 2 | -0.5
2.532779040823312 | 2 | -0.5
2.393015402684315 | 2 | -0.5
2.353824579445181 | 2 | -0.5
2.340327395905959 | 2 | -0.5
2.4396481076606484 | 2 | -0.5
2.6548048722297315 | 2 | -0.5
7.66296936366755 | 2 | -0.5
6.156594079875107 | 2 | -0.5
5.494222096062848 | 2 | -0.5
5.089951323025556 | 2 | -0.5
4.993482071343637 | 2 | -0.5
5.030244027115151 | 2 | -0.5
2.5875223167950185 | 2 | -0.5
1.8324164057083665 | 2 | -0.5
1.488819516602077 | 2 | -0.5
1.1884973976450224 | 2 | -0.5
1.1152362670995952 | 2 | -0.5
1.0462428427700574 | 2 | -0.5
1.0820181139849103 | 2 | -0.5
1.0864477090420053 | 2 | -0.5
1.1485919838652305 | 2 | -0.5
1.3390825040126841 | 2 | -0.5
1.5083567454178273 | 2 | -0.5
1.9393030408212504 | 2 | -0.5
2.9083554712677224 | 2 | -0.5
6.975639212532286 | 2 | -0.5
6.905755131735172 | 2 | -0.5
7.118567020184732 | 2 | -0.5
5.510412126410334 | 2 | -0.5
3.964536128482247 | 2 | -0.5
3.2389383579800546 | 2 | -0.5
2.75743942405179 | 2 | -0.5
2.54122994474069 | 2 | -0.5
2.4091791384849923 | 2 | -0.5
2.364056048582709 | 2 | -0.5
2.46325219963084 | 2 | -0.5
2.6112456718635157 | 2 | -0.5
2.7887492817703166 | 2 | -0.5
7.145397341600422 | 2 | -0.5
5.953284513300589 | 2 | -0.5
5.390033943546759 | 2 | -0.5
5.068934119809964 | 2 | -0.5
5.067359082502234 | 2 | -0.5
4.95268515779403 | 2 | -0.5
2.4126671840626046 | 2 | -0.5
1.55302399668974 | 2 | -0.5
1.3328751130792562 | 2 | -0.5
1.1608647516454047 | 2 | -0.5
1.0914780750684452 | 2 | -0.5
1.0394018477125764 | 2 | -0.5
1.036737922522938 | 2 | -0.5
1.074358117875496 | 2 | -0.5
1.1428750461513124 | 2 | -0.5
1.2140455342116347 | 2 | -0.5
1.3343307285154604 | 2 | -0.5
1.6110749785395377 | 2 | -0.5
2.25535858741315 | 2 | -0.5
7.0121595459411035 | 2 | -0.5
6.882662581514935 | 2 | -0.5
7.005392667129844 | 2 | -0.5
4.91721412319311 | 2 | -0.5
3.563126711696997 | 2 | -0.5
2.9814510915388577 | 2 | -0.5
2.5971119887331935 | 2 | -0.5
2.4479670628742682 | 2 | -0.5
2.2757581862953824 | 2 | -0.5
2.2933247146156077 | 2 | -0.5
2.32312530032865 | 2 | -0.5
2.4771114090602375 | 2 | -0.5
2.781975071316867 | 2 | -0.5
6.972052439124467 | 2 | -0.5
6.021777806625766 | 2 | -0.5
5.369087153618086 | 2 | -0.5
5.057893144827059 | 2 | -0.5
5.005144026990178 | 2 | -0.5
3.8509097868703943 | 2 | -0.5
2.3739347180083614 | 2 | -0.5
1.7646767159513583 | 2 | -0.5
1.4082479523494593 | 2 | -0.5
1.2318864252018384 | 2 | -0.5
1.1380078241131102 | 2 | -0.5
1.0826702265206045 | 2 | -0.5
1.071246196212408 | 2 | -0.5
1.0625213583002902 | 2 | -0.5
1.1538325337567845 | 2 | -0.5
1.25725984950388 | 2 | -0.5
1.51181561912301 | 2 | -0.5
1.8396749506359782 | 2 | -0.5
2.5330233043293613 | 2 | -0.5
6.982143030913846 | 2 | -0.5
6.912825148333854 | 2 | -0.5
7.117907080506907 | 2 | -0.5
5.000848323778577 | 2 | -0.5
3.755405235828812 | 2 | -0.5
3.0612190290309966 | 2 | -0.5
2.6673321695099186 | 2 | -0.5
2.42702894139044 | 2 | -0.5
2.337028448733975 | 2 | -0.5
2.346722287974049 | 2 | -0.5
2.364617755692299 | 2 | -0.5
2.504542136011103 | 2 | -0.5
2.8548720452903 | 2 | -0.5
6.833846401133372 | 2 | -0.5
5.769928117844144 | 2 | -0.5
5.213180041126828 | 2 | -0.5
5.019793488097071 | 2 | -0.5
4.9835978194082475 | 2 | -0.5
3.136587246323772 | 2 | -0.5
2.1695794813189635 | 2 | -0.5
1.7379426207993296 | 2 | -0.5
