-3.1, 0.7, -1.3, 0.2, -3.5, 0.2, -1.2, 3.7, -4.8, 0.6, 5.9, -4.3, -0.5, -4.9, 0.8, -6.3, 1.7, 2.4, -1.6, 1.9, 0.9, 2.1
parameter ends

state | action | reward
[1.] | [-2.6   3.14] | -16.859893873747538
0.996258857377133 | [ 2.65 -2.29] | -12.515075712719938
0.992178665387995 | [-2.49  3.51] | -18.71179627424114
0.9866999268269763 | [ 2.77 -1.94] | -11.675920429877243
0.9799903419262866 | [-2.36  3.85] | -20.601221405105715
0.9720421638317562 | [ 2.91 -1.61] | -11.272951231148474
0.9630561303942416 | [-2.22  4.17] | -22.514795292740903
0.9529803603294768 | [ 3.06 -1.3 ] | -11.255295964339144
0.9420460964024968 | [-2.07  4.47] | -24.440014946270274
0.9301591932352817 | [ 3.21 -1.01] | -11.574651731042861
0.9175790514467584 | [-1.9   4.74] | -26.3651826275029
0.9041713691823091 | [ 3.38 -0.74] | -12.185170466894066
0.8902197406294181 | [-0.93 -1.38] | -2.99946010207895
0.8769126299162953 | [-2.11 41.55] | -1731.264845571491
0.822159415033137 | [ 3.58 35.04] | -1240.8887267426162
0.7599792739305902 | [ 5.14 -9.81] | -122.89377656173913
0.7463108424809594 | [-0.04 -3.81] | -14.763927364148804
0.7577480425472439 | [-3.19 22.05] | -496.7055906203518
0.7415977130936916 | [ 2.16 16.01] | -261.06636634779903
0.7254985348153277 | [  3.38 -28.39] | -817.4435425936646
0.7628154958532025 | [ -2.13 -21.94] | -485.93588617951457
0.7969414954755728 | [-3.52 22.86] | -535.1896054795541
0.781193432686886 | [ 1.83 16.8 ] | -285.85572776769163
0.765408664585421 | [  3.07 -27.61] | -771.960980430531
0.7994563496591311 | [ -2.44 -21.18] | -454.9038897326785
0.8303788641305014 | [-3.83 23.6 ] | -571.7266449994162
0.8151619909303461 | [ 1.53 17.53] | -309.8295560650504
0.7998190950213718 | [  2.77 -26.9 ] | -731.5675424511118
0.8308392984187875 | [ -2.72 -20.5 ] | -427.704359528557
0.8588087358139583 | [-4.11 24.27] | -606.2550971338908
0.8442208724853639 | [ 1.25 18.19] | -332.84800300199134
0.8294177341361675 | [  2.51 -26.25] | -695.6422471724566
0.8576466353263201 | [ -2.98 -19.87] | -403.81532611162106
0.8829041653501226 | [-4.36 24.89] | -638.7594223830038
0.8690164630465047 | [ 1.  18.8] | -354.8178125772596
0.8548114059408951 | [  2.26 -25.64] | -662.9679424978483
