-3.4, 0.5, -1.4, -0.6, -3.5, 0.5, -2.2, 3.7, -4.6, 1.1, 6.0, -4.0, -0.3, -4.6, 0.7, -6.0, 2.2, 2.7, -1.2, 2.2, 1.3, 2.2
parameter ends

state | action | reward
[1.] | [-4.53  3.03] | -29.781256486234913
0.9986785301240017 | [-0.52 -2.42] | -6.209473871542975
0.998875079603843 | [-2.46 30.93] | -962.645609244886
0.9791735724226447 | [ 2.03 24.8 ] | -619.4566766881447
0.9365580947244694 | [  3.96 -17.27] | -314.1373488673282
0.9091182995889868 | [ 2.84e-03 -1.09e+01] | -119.70071425360018
0.8959794580155743 | [-2.74 13.14] | -180.31764873487887
0.8629737517988849 | [1.51 7.44] | -57.62966002601531
0.8267068423363634 | [  3.19 -34.24] | -1182.877254680786
0.8337127930369725 | [ -1.06 -27.52] | -758.4581427612109
0.840325352490418 | [-2.76 15.17] | -237.71583244770042
0.8019820826725707 | [1.51 9.41] | -90.86668063926602
0.7610279564016412 | [  3.27 -32.37] | -1058.4337889871715
0.7704934489453723 | [ -0.91 -25.75] | -663.7647165647899
0.7815709919054067 | [-2.72 15.35] | -243.0470347871897
0.7437218778427135 | [1.53 9.58] | -94.23113439220437
0.7043165900299183 | [  3.32 -32.26] | -1051.8045436124032
0.7205296570247848 | [ -0.84 -25.71] | -661.7686755153259
0.7402004896379039 | [-2.78 14.  ] | -203.72643463851176
0.7095196996094463 | [1.43 8.26] | -70.3910284692034
0.678258242539416 | [  3.21 -33.61] | -1140.2822523764437
0.7046757313265445 | [ -0.96 -27.11] | -735.6722375687433
0.7305181478473182 | [-2.78 14.87] | -228.90085018333082
0.7017223172288666 | [1.41 9.11] | -85.1207930063831
0.6725195710688733 | [  3.23 -32.85] | -1089.8860575418007
0.701393297098759 | [ -0.92 -26.44] | -699.8189444561132
0.7306407169038645 | [-2.81 14.74] | -225.35010789076355
0.7063786896908574 | [1.36 8.99] | -82.79561742841355
0.6819458797936836 | [  3.18 -33.04] | -1101.6371761346252
0.7147734590512005 | [ -0.97 -26.68] | -713.0415809720037
0.7461680838473698 | [-2.82 15.39] | -244.8169704572016
0.723918461413461 | [1.34 9.63] | -94.52987321911705
0.7015335272264489 | [  3.18 -32.48] | -1065.056499023613
0.7348354678522785 | [ -0.96 -26.2 ] | -687.449614760158
0.766692885708473 | [-2.84 15.72] | -255.2637518476652
0.7468883747892804 | [1.31 9.96] | -100.932655329622
0.7269867509304025 | [  3.15 -32.21] | -1047.3995172115272
0.7605942359795352 | [ -0.98 -25.99] | -676.4434061278389
0.7919710315525079 | [-2.84 16.31] | -274.1111671408966
0.7735506968160848 | [ 1.29 10.54] | -112.78748490550744
0.7550071345375172 | [  3.14 -31.69] | -1013.9817368971007
0.7874414486106294 | [ -0.98 -25.52] | -652.4206028544297
0.8175228389072187 | [-2.85 16.77] | -289.5901122737337
0.8004860794895435 | [ 1.28 11.  ] | -122.72290263795155
0.783296210764396 | [  3.13 -31.27] | -987.7236998591736
0.8143039183293267 | [ -0.99 -25.15] | -633.6477782109877
0.8426579383336174 | [-2.85 17.31] | -307.73410082499777
0.8266154639731871 | [ 1.27 11.53] | -134.57316106669168
0.8103638324870559 | [  3.13 -30.78] | -957.5558718858566
0.8394214655240032 | [ -0.99 -24.7 ] | -611.3836505256749
[1.] | [-3.    2.25] | -14.238852473219293
0.9997638170097508 | [ 1.01 -3.2 ] | -11.430000479179775
0.9981812469345971 | [-2.96  2.59] | -15.66623291984385
0.9951618871709076 | [ 1.07 -2.86] | -9.499832678809208
0.990837027313074 | [-2.9   2.92] | -17.10036474174308
0.9852313264120697 | [ 1.14 -2.54] | -7.9347308555912734
0.9785101760912797 | [-2.81  3.23] | -18.53781201722976
0.9706543415111875 | [ 1.24 -2.23] | -6.706729045142602
0.9618608370785431 | [-2.71  3.53] | -19.976039188949056
0.9520681442663474 | [ 1.35 -1.94] | -5.788496804887677
0.941502594867705 | [-2.59  3.81] | -21.412880001112608
0.9300622661904228 | [ 1.47 -1.67] | -5.15334018004317
0.9180006601229641 | [-2.46  4.08] | -22.846224584691544
0.9051775163483423 | [ 1.61 -1.42] | -4.775271653233539
0.8918715035665299 | [-2.32  4.32] | -24.273847958514562
0.8779062087963045 | [ 1.75 -1.17] | -4.629119643065194
0.8635835958560614 | [-2.18  4.56] | -25.693339419020646
0.8486933461387753 | [ 1.9  -0.95] | -4.690520521509138
0.8335585530296542 | [-1.88  3.54] | -16.293275522905848
0.8179372213239181 | [ 2.19 -1.93] | -8.687837953646639
0.8021731939629505 | [-1.74  3.83] | -17.858413811729314
0.7859950993791215 | [ 2.33 -1.66] | -8.355630918029487
0.7697647451305725 | [-1.6   4.09] | -19.45604374275605
0.753183552680855 | [ 2.48 -1.4 ] | -8.28225315582707
0.7366302608812788 | [-1.45  4.33] | -21.072107213379628
0.7197812113465476 | [ 2.63 -1.16] | -8.434856359160033
0.703030724299803 | [-1.3   4.56] | -22.694261388991933
0.6860321036644718 | [ 2.78 -0.94] | -8.783019812452833
0.6691934541225346 | [-0.99  3.44] | -12.974306387344036
0.652416034491856 | [ 3.07 -2.2 ] | -14.429068310762371
0.6361297964291746 | [-0.86  3.55] | -13.556514471241494
0.6239082282729512 | [ 3.02 -4.39] | -28.586510096472427
0.6162209619525274 | [-0.96  1.41] | -3.0937516851312497
0.6096017291170218 | [ 3.01 -4.7 ] | -31.290388794745404
0.6044629845712678 | [-0.98  1.11] | -2.372827622461256
0.599754102142236 | [ 3.   -4.63] | -30.656624938776076
0.5958922900889454 | [-0.99  1.17] | -2.5207773672927263
0.5922484828489822 | [ 3.   -4.46] | -29.091714871881962
0.5892444013372292 | [-0.99  1.34] | -2.9326820462886736
0.5863763181851137 | [ 3.   -4.26] | -27.356770546595797
0.5840688987844347 | [-0.99  1.53] | -3.4763769126126367
0.5818513441938178 | [ 3.   -4.06] | -25.653047780048855
0.5801504491202949 | [-0.99  1.72] | -4.112192812655149
0.5785042477323072 | [ 3.   -3.86] | -24.033891912818476
0.5773411823837011 | [-0.99  1.92] | -4.824823776992228
0.5762019175301922 | [ 3.   -3.65] | -22.5130298184391
0.5755161855943611 | [-0.99  2.11] | -5.60649862394315
0.5748259462618748 | [ 3.   -3.45] | -21.09336523317305
0.5745619145249019 | [-0.99  2.31] | -6.4515711642160385
0.5742672717109444 | [ 3.   -3.26] | -19.77451079048947
[1.] | [-2.7   2.19] | -12.331083451442096
0.9998728298924242 | [ 1.31 -3.25] | -12.504128734806583
0.998505646604526 | [-2.67  2.54] | -13.739309009923224
0.9956878153180606 | [ 1.36 -2.92] | -10.583509144754826
