-5.0, -1.0, 0.0, 0.0, 5.0, 1.0, -2.0, 0.0, 2.0
parameter ends

state | action | reward
[-0.43] | 2 | -1.0
-0.42926642298698425 | 2 | -1.0
-0.42866042256355286 | 2 | -1.0
-0.4277568459510803 | 2 | -1.0
-0.42656224966049194 | 2 | -1.0
-0.4250851571559906 | 2 | -1.0
-0.4233362376689911 | 2 | -1.0
-0.42132797837257385 | 2 | -1.0
-0.41907477378845215 | 2 | -1.0
-0.41659271717071533 | 2 | -1.0
-0.4138995110988617 | 2 | -1.0
-0.41101425886154175 | 2 | -1.0
-0.40795743465423584 | 2 | -1.0
-0.40475061535835266 | 2 | -1.0
-0.4014163911342621 | 2 | -1.0
-0.39797818660736084 | 2 | -1.0
-0.39445996284484863 | 2 | -1.0
-0.39088621735572815 | 2 | -1.0
-0.38728177547454834 | 2 | -1.0
-0.3836714029312134 | 2 | -1.0
-0.3800799548625946 | 2 | -1.0
-0.3765319585800171 | 2 | -1.0
-0.3730515241622925 | 2 | -1.0
-0.36966219544410706 | 2 | -1.0
-0.3663867712020874 | 2 | -1.0
-0.36324721574783325 | 2 | -1.0
-0.36026445031166077 | 2 | -1.0
-0.3574582636356354 | 2 | -1.0
-0.35484716296195984 | 2 | -1.0
-0.35244834423065186 | 2 | -1.0
-0.35027748346328735 | 2 | -1.0
-0.3483487367630005 | 2 | -1.0
-0.3466746509075165 | 2 | -1.0
-0.34526604413986206 | 2 | -1.0
-0.34413206577301025 | 2 | -1.0
-0.34327998757362366 | 2 | -1.0
-0.3427152931690216 | 2 | -1.0
-0.3424416184425354 | 2 | -1.0
-0.3424607217311859 | 2 | -1.0
-0.3427724540233612 | 2 | -1.0
-0.3433748781681061 | 2 | -1.0
-0.34426406025886536 | 2 | -1.0
-0.345434308052063 | 2 | -1.0
-0.3468780517578125 | 2 | -1.0
-0.34858599305152893 | 2 | -1.0
-0.35054707527160645 | 2 | -1.0
-0.35274848341941833 | 2 | -1.0
-0.3551759123802185 | 2 | -1.0
-0.35781344771385193 | 2 | -1.0
-0.36064374446868896 | 2 | -1.0
-0.36364808678627014 | 2 | -1.0
-0.3668065667152405 | 2 | -1.0
-0.3700981140136719 | 2 | -1.0
-0.37350061535835266 | 2 | -1.0
-0.3769912123680115 | 2 | -1.0
-0.3805462718009949 | 2 | -1.0
-0.38414159417152405 | 2 | -1.0
-0.38775256276130676 | 2 | -1.0
-0.39135444164276123 | 2 | -1.0
-0.39492231607437134 | 2 | -1.0
-0.3984315097332001 | 2 | -1.0
-0.40185752511024475 | 2 | -1.0
-0.40517643094062805 | 2 | -1.0
-0.4083649516105652 | 2 | -1.0
-0.41140061616897583 | 2 | -1.0
-0.41426193714141846 | 2 | -1.0
-0.4169286787509918 | 2 | -1.0
-0.41938188672065735 | 2 | -1.0
-0.4216040074825287 | 2 | -1.0
-0.42357924580574036 | 2 | -1.0
-0.4252933859825134 | 2 | -1.0
-0.42673420906066895 | 2 | -1.0
-0.4278913140296936 | 2 | -1.0
-0.4287564158439636 | 2 | -1.0
-0.4293232560157776 | 2 | -1.0
-0.42958781123161316 | 2 | -1.0
-0.42954811453819275 | 2 | -1.0
-0.42920446395874023 | 2 | -1.0
-0.4285593628883362 | 2 | -1.0
-0.4276174306869507 | 2 | -1.0
-0.42638546228408813 | 2 | -1.0
-0.4248723089694977 | 2 | -1.0
-0.42308878898620605 | 2 | -1.0
-0.42104777693748474 | 2 | -1.0
-0.41876378655433655 | 2 | -1.0
-0.41625314950942993 | 2 | -1.0
-0.4135337769985199 | 2 | -1.0
-0.41062498092651367 | 2 | -1.0
-0.40754735469818115 | 2 | -1.0
-0.40432262420654297 | 2 | -1.0
-0.40097352862358093 | 2 | -1.0
-0.3975234925746918 | 2 | -1.0
-0.39399662613868713 | 2 | -1.0
-0.3904174864292145 | 2 | -1.0
-0.386810839176178 | 2 | -1.0
-0.38320156931877136 | 2 | -1.0
-0.37961438298225403 | 2 | -1.0
-0.37607383728027344 | 2 | -1.0
-0.3726039528846741 | 2 | -1.0
-0.36922821402549744 | 2 | -1.0
-0.3659692704677582 | 2 | -1.0
-0.36284899711608887 | 2 | -1.0
-0.3598881661891937 | 2 | -1.0
-0.35710638761520386 | 2 | -1.0
-0.3545220196247101 | 2 | -1.0
-0.3521520495414734 | 2 | -1.0
-0.35001200437545776 | 2 | -1.0
-0.3481157720088959 | 2 | -1.0
-0.3464757204055786 | 2 | -1.0
-0.345102459192276 | 2 | -1.0
-0.3440048396587372 | 2 | -1.0
-0.34318995475769043 | 2 | -1.0
-0.342663049697876 | 2 | -1.0
-0.34242749214172363 | 2 | -1.0
-0.34248480200767517 | 2 | -1.0
-0.34283459186553955 | 2 | -1.0
-0.3434746563434601 | 2 | -1.0
-0.3444008529186249 | 2 | -1.0
-0.3456072211265564 | 2 | -1.0
-0.34708598256111145 | 2 | -1.0
-0.348827600479126 | 2 | -1.0
-0.35082074999809265 | 2 | -1.0
-0.3530524969100952 | 2 | -1.0
-0.3555082380771637 | 2 | -1.0
-0.35817191004753113 | 2 | -1.0
-0.36102598905563354 | 2 | -1.0
-0.36405161023139954 | 2 | -1.0
-0.367228627204895 | 2 | -1.0
-0.3705359101295471 | 2 | -1.0
-0.3739512264728546 | 2 | -1.0
-0.3774515688419342 | 2 | -1.0
-0.38101327419281006 | 2 | -1.0
-0.3846120238304138 | 2 | -1.0
-0.38822323083877563 | 2 | -1.0
-0.39182206988334656 | 2 | -1.0
-0.39538371562957764 | 2 | -1.0
-0.3988834023475647 | 2 | -1.0
-0.4022968113422394 | 2 | -1.0
-0.40560001134872437 | 2 | -1.0
-0.4087698757648468 | 2 | -1.0
