-0.4, 5.8, -0.2
parameter ends

state | action | reward
[-0.55] | [0.02] | -4.541809499301053e-05
-0.5530245304107666 | [0.02] | -5.145909697008212e-05
-0.5525158047676086 | [0.02] | -5.739293169249796e-05
-0.5517545342445374 | [0.03] | -6.308662881655109e-05
-0.5507447123527527 | [0.03] | -6.840819651425382e-05
-0.5494922399520874 | [0.03] | -7.323011334623069e-05
-0.548005223274231 | [0.03] | -7.743375369613513e-05
-0.5462935566902161 | [0.03] | -8.091226194922109e-05
-0.5443691611289978 | [0.03] | -8.35745039776471e-05
-0.5422456860542297 | [0.03] | -8.534754948724667e-05
-0.5399386286735535 | [0.03] | -8.617960292513215e-05
-0.5374650359153748 | [0.03] | -8.604146433205277e-05
-0.5348435044288635 | [0.03] | -8.492804531126006e-05
-0.5320939421653748 | [0.03] | -8.285868086738081e-05
-0.5292374491691589 | [0.03] | -7.987698958967539e-05
-0.5262963175773621 | [0.03] | -7.605030576042919e-05
-0.5232935547828674 | [0.03] | -7.146735313885366e-05
-0.5202530026435852 | [0.03] | -6.623654522516091e-05
-0.517198920249939 | [0.02] | -6.0482535678560166e-05
-0.514155924320221 | [0.02] | -5.434298889070741e-05
-0.5111488103866577 | [0.02] | -4.796467482924121e-05
-0.5082021951675415 | [0.02] | -4.1498916288373574e-05
-0.5053404569625854 | [0.02] | -3.509741795732678e-05
-0.5025874972343445 | [0.02] | -2.8907716133955047e-05
-0.49996650218963623 | [0.02] | -2.3068767364966966e-05
-0.49749982357025146 | [0.01] | -1.7706906969565758e-05
-0.4952087104320526 | [0.01] | -1.2932032146327383e-05
-0.4931132197380066 | [0.01] | -8.834445464012786e-06
-0.4912319481372833 | [0.01] | -5.4821634422195644e-06
-0.4895819425582886 | [0.01] | -2.9190589982795563e-06
-0.4881785213947296 | [0.] | -1.1636985581645366e-06
-0.4870351254940033 | [0.] | -2.0901631926174323e-07
-0.4861632287502289 | [-0.] | -2.282662808911207e-08
-0.4855722486972809 | [-0.] | -5.491270439474402e-07
-0.48526933789253235 | [-0.] | -1.71020768250356e-06
-0.485259473323822 | [-0.01] | -3.409449034974125e-06
-0.48554527759552 | [-0.01] | -5.5347821306420104e-06
-0.48612701892852783 | [-0.01] | -7.96265950256701e-06
-0.4870026111602783 | [-0.01] | -1.0562413747486997e-05
-0.48816752433776855 | [-0.01] | -1.3200965436054542e-05
-0.48961490392684937 | [-0.01] | -1.5747518279810247e-05
-0.49133557081222534 | [-0.01] | -1.8078306382587993e-05
-0.49331799149513245 | [-0.01] | -2.0081230406304238e-05
-0.49554845690727234 | [-0.01] | -2.165997664557637e-05
-0.49801114201545715 | [-0.02] | -2.273776056258895e-05
-0.5006881356239319 | [-0.02] | -2.3260534102959855e-05
-0.5035597085952759 | [-0.02] | -2.3199222892504668e-05
-0.5066043138504028 | [-0.02] | -2.255143792397229e-05
