-2.2, -1.3, 5.2, -1.9, 2.0, -2.0, -0.1, 0.4, -0.7, -0.4
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.04462874308228493 | 0 | 1.0
0.04909633472561836 | 1 | 1.0
0.04965116083621979 | 0 | 1.0
0.05409868434071541 | 1 | 1.0
0.05463429167866707 | 0 | 1.0
0.059063445776700974 | 1 | 1.0
0.05958130583167076 | 0 | 1.0
0.06399330496788025 | 1 | 1.0
0.06449441611766815 | 0 | 1.0
0.0688900277018547 | 1 | 1.0
0.06937497854232788 | 0 | 1.0
0.07375455647706985 | 1 | 1.0
0.07422348856925964 | 0 | 1.0
0.07858698070049286 | 1 | 1.0
0.07903966307640076 | 0 | 1.0
0.0833866149187088 | 1 | 1.0
0.08382239192724228 | 0 | 1.0
0.08815192431211472 | 1 | 1.0
0.08856973797082901 | 0 | 1.0
0.09288057684898376 | 1 | 1.0
0.0932789221405983 | 0 | 1.0
0.0975693091750145 | 1 | 1.0
0.09794623404741287 | 0 | 1.0
0.10221393406391144 | 1 | 1.0
0.10256697237491608 | 0 | 1.0
0.10680922120809555 | 1 | 1.0
0.1071353405714035 | 0 | 1.0
0.11134876310825348 | 1 | 1.0
0.11164432764053345 | 0 | 1.0
0.11582489311695099 | 1 | 1.0
0.11608558148145676 | 0 | 1.0
0.12022849172353745 | 1 | 1.0
0.12044919282197952 | 0 | 1.0
0.12454882264137268 | 1 | 1.0
0.12472357600927353 | 0 | 1.0
0.12877333164215088 | 1 | 1.0
0.12889520823955536 | 0 | 1.0
0.13288743793964386 | 1 | 1.0
0.13294847309589386 | 0 | 1.0
0.13687433302402496 | 1 | 1.0
0.13686539232730865 | 0 | 1.0
0.14071480929851532 | 1 | 1.0
0.14062555134296417 | 0 | 1.0
0.14438705146312714 | 1 | 1.0
0.1442059576511383 | 0 | 1.0
Total reward: 46.0
-2.2, -1.3, 5.2, -1.9, 2.0, -2.0, -0.1, 0.4, -0.7, -0.4
parameter ends

state | action | reward
[-0.05] | 1 | 1.0
-0.04951018467545509 | 0 | 1.0
-0.04592020437121391 | 1 | 1.0
-0.04622684419155121 | 0 | 1.0
-0.04262403026223183 | 1 | 1.0
-0.04291650280356407 | 0 | 1.0
-0.03929823637008667 | 1 | 1.0
-0.039573732763528824 | 0 | 1.0
-0.03593704104423523 | 1 | 1.0
-0.03619237244129181 | 0 | 1.0
-0.032533880323171616 | 1 | 1.0
-0.03276538848876953 | 0 | 1.0
-0.029081221669912338 | 1 | 1.0
-0.029284710064530373 | 0 | 1.0
-0.025570431724190712 | 1 | 1.0
-0.02574106864631176 | 0 | 1.0
-0.021991578862071037 | 1 | 1.0
-0.022123798727989197 | 0 | 1.0
-0.01833324134349823 | 1 | 1.0
-0.018420634791254997 | 0 | 1.0
-0.014582285657525063 | 1 | 1.0
-0.014617479406297207 | 0 | 1.0
-0.010723653249442577 | 1 | 1.0
-0.01069819275289774 | 0 | 1.0
-0.006740132812410593 | 1 | 1.0
-0.006644366774708033 | 0 | 1.0
-0.0026121698319911957 | 1 | 1.0
-0.002435157308354974 | 0 | 1.0
0.0016822675243020058 | 1 | 1.0
0.0019527995027601719 | 0 | 1.0
Total reward: 30.0
-2.2, -1.3, 5.2, -1.9, 2.0, -2.0, -0.1, 0.4, -0.7, -0.4
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.028489308431744576 | 0 | 1.0
0.03236033022403717 | 1 | 1.0
0.03231821954250336 | 0 | 1.0
0.03616873547434807 | 1 | 1.0
0.0361076220870018 | 0 | 1.0
0.039940740913152695 | 1 | 1.0
0.039863523095846176 | 0 | 1.0
0.04368188977241516 | 1 | 1.0
0.043591029942035675 | 0 | 1.0
0.047396887093782425 | 1 | 1.0
0.04729447513818741 | 0 | 1.0
0.051089733839035034 | 1 | 1.0
0.05097753554582596 | 0 | 1.0
0.05476382002234459 | 1 | 1.0
0.054643336683511734 | 0 | 1.0
0.058422017842531204 | 1 | 1.0
0.05829452723264694 | 0 | 1.0
0.06206677109003067 | 1 | 1.0
0.061933353543281555 | 0 | 1.0
0.06570015847682953 | 1 | 1.0
0.06556173413991928 | 0 | 1.0
0.06932394951581955 | 1 | 1.0
0.06918129324913025 | 0 | 1.0
0.07293962687253952 | 1 | 1.0
0.07279341667890549 | 0 | 1.0
0.0765484869480133 | 1 | 1.0
0.07639927417039871 | 0 | 1.0
0.08015161007642746 | 1 | 1.0
0.0799998864531517 | 0 | 1.0
0.083749920129776 | 1 | 1.0
0.0835961103439331 | 0 | 1.0
0.08734423667192459 | 1 | 1.0
0.08718867599964142 | 0 | 1.0
0.09093523025512695 | 1 | 1.0
0.09077823907136917 | 0 | 1.0
0.09452350437641144 | 1 | 1.0
0.09436535090208054 | 0 | 1.0
0.09810957312583923 | 1 | 1.0
0.09795050323009491 | 0 | 1.0
0.10169390588998795 | 1 | 1.0
0.10153412073850632 | 0 | 1.0
0.10527690500020981 | 1 | 1.0
0.1051165908575058 | 0 | 1.0
