-6.0, -5.0, -4.0, 6.0, 6.0, 6.0, -4.5, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.014932637102901936 | 0 | 1.0
-0.010977264493703842 | 1 | 1.0
-0.010916722007095814 | 0 | 1.0
-0.006945111323148012 | 1 | 1.0
-0.0068669854663312435 | 0 | 1.0
-0.002876497572287917 | 0 | 1.0
-0.002777915447950363 | 1 | 1.0
-0.006569374352693558 | 0 | 1.0
-0.006446977611631155 | 1 | 1.0
-0.01021619699895382 | 0 | 1.0
-0.010072753764688969 | 1 | 1.0
-0.013822178356349468 | 0 | 1.0
-0.013659893535077572 | 1 | 1.0
-0.017391448840498924 | 0 | 1.0
-0.017212029546499252 | 1 | 1.0
-0.020927170291543007 | 0 | 1.0
-0.020731870085000992 | 0 | 1.0
-0.024431627243757248 | 1 | 1.0
-0.03202573582530022 | 0 | 1.0
-0.03571072593331337 | 1 | 1.0
-0.04329374060034752 | 0 | 1.0
-0.046970903873443604 | 1 | 1.0
-0.05454951524734497 | 0 | 1.0
-0.05822550877928734 | 1 | 1.0
-0.06580622494220734 | 0 | 1.0
-0.06948759406805038 | 1 | 1.0
-0.07707688212394714 | 0 | 1.0
-0.08077022433280945 | 1 | 1.0
-0.08837468922138214 | 0 | 1.0
-0.0920867994427681 | 1 | 1.0
-0.0997132956981659 | 1 | 1.0
-0.10345133394002914 | 0 | 1.0
-0.10330413281917572 | 1 | 1.0
-0.10707580298185349 | 0 | 1.0
-0.1069631278514862 | 1 | 1.0
-0.11077023297548294 | 1 | 1.0
-0.11069434881210327 | 0 | 1.0
-0.1067374125123024 | 1 | 1.0
-0.10670149326324463 | 0 | 1.0
-0.1027829572558403 | 1 | 1.0
-0.10278448462486267 | 1 | 1.0
-0.0989023819565773 | 0 | 1.0
-0.09113724529743195 | 1 | 1.0
-0.08729057759046555 | 0 | 1.0
-0.07955696433782578 | 1 | 1.0
-0.07573893666267395 | 0 | 1.0
-0.06803058087825775 | 1 | 1.0
-0.06423518806695938 | 0 | 1.0
-0.056546494364738464 | 1 | 1.0
-0.052768342196941376 | 1 | 1.0
-0.04509425163269043 | 0 | 1.0
-0.03352382034063339 | 1 | 1.0
-0.025859713554382324 | 0 | 1.0
-0.014293596148490906 | 1 | 1.0
-0.006628471426665783 | 0 | 1.0
0.004944029729813337 | 1 | 1.0
0.012621053494513035 | 0 | 1.0
0.024210641160607338 | 0 | 1.0
0.03191056475043297 | 1 | 1.0
0.03572513163089752 | 0 | 1.0
0.04345937445759773 | 1 | 1.0
0.0473112091422081 | 0 | 1.0
0.0550851970911026 | 1 | 1.0
0.058980267494916916 | 0 | 1.0
0.06680028140544891 | 0 | 1.0
0.07074548304080963 | 1 | 1.0
0.07081962376832962 | 0 | 1.0
0.07482301443815231 | 0 | 1.0
0.07495681196451187 | 1 | 1.0
0.07122329622507095 | 0 | 1.0
0.07142045348882675 | 0 | 1.0
0.06774923205375671 | 1 | 1.0
0.060210444033145905 | 0 | 1.0
0.0566011480987072 | 0 | 1.0
0.04912074655294418 | 1 | 1.0
0.037768591195344925 | 0 | 1.0
0.03034212626516819 | 0 | 1.0
0.01903793402016163 | 1 | 1.0
0.0038539739325642586 | 0 | 1.0
-0.007411085534840822 | 1 | 1.0
-0.02256423979997635 | 0 | 1.0
-0.03380471467971802 | 1 | 1.0
-0.048940837383270264 | 0 | 1.0
-0.06017064303159714 | 1 | 1.0
