-0.8, 3.4, -2.3, 5.1, -2.2, 1.7, 0.2, 3.3, 6.0, -5.3, -6.0, 0.8, 2.4, -5.2, 1.5, 5.4, 2.4, 0.1, -0.9, 0.5, 1.1, -0.4
parameter ends

state | action | reward
[1.] | [-1.    8.48] | -73.21020220480962
0.9999038019173343 | [-4.46 50.51] | -2571.5652652823574
0.9913097100063542 | [-7.63 91.76] | -8478.853634554662
0.9470734832208831 | [-10.45 132.01] | -17536.335172065388
0.8270423137744481 | [-12.86 170.9 ] | -29372.020174586985
0.5890170719941478 | [-14.86 208.01] | -43488.75162481158
0.21186721790846638 | [-16.59 243.05] | -59347.827755128856
-0.2704267373430469 | [-18.41 276.15] | -76598.97019873948
-0.7384291689263918 | [-20.89 308.21] | -95428.58246465422
-0.9934000654795051 | [-33.36 309.37] | -96824.67834546941
-0.8381059298943915 | [-83.97 179.77] | -39367.10105062397
-0.2341604070689472 | [-98.56 180.15] | -42168.478770025096
0.5524356098709217 | [-104.95  205.06] | -53064.37931149537
0.9949081523088018 | [-109.28  228.52] | -64161.911039825296
0.6635288244691924 | [-113.26  246.17] | -73429.17385305575
-0.277464529435634 | [-118.57  260.42] | -81878.21677337495
-0.9750817943948087 | [-126.38  275.62] | -91938.37830296319
-0.6213658597668704 | [-135.69  293.96] | -104823.88766747831
0.4885848753838574 | [-143.52  312.76] | -118415.5859485871
0.9844767225946706 | [-148.2   327.13] | -128976.60986594077
0.1027257936134741 | [-152.13  336.85] | -136614.37478431093
-0.9464870389137967 | [-159.12  348.24] | -146586.38171587163
-0.4809913599937701 | [-168.42  365.39] | -161874.31195406377
0.8118816609847536 | [-174.97  382.56] | -176965.94207303258
0.6400586320130329 | [-177.81  392.68] | -185817.00317023447
-0.7542906513577305 | [-182.77  400.86] | -194099.1885695338
-0.6360391855896788 | [-191.82  416.18] | -209997.34800896188
0.8168146947243902 | [-198.25  433.04] | -226823.93684308502
0.4740518402848683 | [-200.25  441.4 ] | -234935.51144464794
-0.9469612557958598 | [-205.74  449.27] | -244171.3342670457
-0.11537209818298748 | [-214.69  465.86] | -263112.928097076
0.9902445991165729 | [-218.3   479.01] | -277101.7181386772
-0.424357242247028 | [-220.53  483.97] | -282854.055765885
-0.7116939655691786 | [-228.88  496.57] | -298965.92211252335
0.9171514290992678 | [-234.47  512.25] | -317373.3434859933
-0.012587090873848836 | [-235.4   517.14] | -322846.3814451307
-0.889373670827727 | [-242.63  526.85] | -336438.4209781266
0.8282609745067628 | [-248.92  542.9 ] | -356699.06377465464
0.055429151344140025 | [-249.34  547.45] | -361868.7458523864
-0.867174367746947 | [-256.35  556.47] | -375372.75344501546
0.9064166024438068 | [-262.01  571.82] | -395634.77583122853
-0.21168242229269846 | [-262.23  574.9 ] | -399272.43724776653
-0.6232529201496781 | [-270.    585.54] | -415760.00612913835
0.9989308564402517 | [-273.61  598.56] | -433132.5427109626
-0.7168261815280694 | [-274.75  600.32] | -435874.270329025
0.0146194213895677 | [-283.08  614.23] | -457415.9052260587
0.6724204765427365 | [-283.62  621.9 ] | -467195.5722202558
-0.9936098842293686 | [-287.91  625.87] | -474612.85325805144
0.8387288770132102 | [-294.12  640.89] | -497248.0218343009
-0.3302941718087574 | [-293.47  642.27] | -498636.22875199345
[1.] | [-0.81  7.39] | -55.45422619086878
0.9996268904613418 | [-2.48 45.53] | -2079.2399374694096
0.9915004689282223 | [-5.73 86.91] | -7586.481145471087
0.9521093691578918 | [ -8.64 127.32] | -16284.877660600268
0.8437421410958305 | [-11.14 166.4 ] | -27813.740619895118
0.6243313284751815 | [-13.21 203.73] | -41680.91392722752
0.26835522912780213 | [-14.96 238.98] | -57333.244931565656
-0.2007644649886723 | [-16.75 272.2 ] | -74374.97069536064
-0.6785641754953126 | [-19.13 304.23] | -92919.45955201267
-0.9774311287618472 | [-22.71 336.72] | -113897.3215011174
-0.8932057853878009 | [-81.24 178.13] | -38330.26639015197
-0.351751068937072 | [-98.36 169.68] | -38466.595702381965
0.434950059625884 | [-104.69  195.99] | -49372.68808229996
0.9693487881326559 | [-108.74  222.01] | -61113.0570118142
0.7736199914674539 | [-112.43  241.49] | -70959.91883630771
-0.11041605417699037 | [-117.29  256.47] | -79532.18511154182
-0.9189070809565885 | [-124.63  271.46] | -89221.21457189611
-0.7600085802377019 | [-133.84  289.42] | -101675.1496092436
0.30200127851307773 | [-142.12  308.54] | -115393.9443794355
0.9992831445655712 | [-147.28  323.9 ] | -126605.90048155928
0.3217835527387947 | [-151.03  334.11] | -134442.2424193773
-0.8453727489252746 | [-157.37  344.71] | -143590.14908926553
-0.6792171786208855 | [-166.6   361.01] | -158086.1045547273
0.6385818184512693 | [-173.92  378.88] | -173797.80514377472
0.8185590522757268 | [-177.1   390.26] | -183670.8007126832
-0.5487182932313501 | [-181.28  397.95] | -191229.35151804736
-0.8262005826373582 | [-189.95  411.92] | -205756.57781904755
0.616147742039389 | [-197.33  429.5 ] | -223407.03422708897
0.7137117703920198 | [-199.65  439.36] | -232894.40084515422
-0.8040359910231138 | [-204.07  446.17] | -240713.6162155529
-0.42027129900244 | [-213.08  461.6 ] | -258473.84109742797
0.9826269086000751 | [-217.88  476.5 ] | -274520.10395726975
-0.10340865000079151 | [-219.47  481.92] | -280412.9500066496
-0.9063617109839677 | [-226.99  492.48] | -294063.54738184804
0.724507878493406 | [-233.88  509.17] | -313956.64647574845
0.3388344410119242 | [-234.76  515.57] | -320923.7886751791
-0.9940655744929642 | [-240.72  523.07] | -331551.34633386927
0.5669201818786705 | [-248.26  539.66] | -352869.9120661841
0.42227669605048324 | [-248.84  546.1 ] | -360147.06763923046
-0.9910782709929272 | [-254.43  552.72] | -370231.86428919743
0.6743807539799905 | [-261.55  568.89] | -392043.2554444043
0.18703215341737103 | [-261.59  573.6 ] | -397451.928786872
-0.8824459141820122 | [-268.14  581.53] | -410070.54459784884
0.9328803921222886 | [-273.53  596.45] | -430566.93204325676
-0.36914072043221224 | [-273.6   598.58] | -433151.2454804505
-0.4012215595427602 | [-281.65  610.17] | -451627.40028865536
0.9211923175326349 | [-283.72  620.86] | -465971.26579663646
-0.9471332806350982 | [-286.12  622.85] | -469809.5030853907
0.5220657657706974 | [-293.68  637.92] | -493196.1311043999
0.11463496443266649 | [-292.88  641.32] | -497075.30386399885
[1.] | [-1.73  8.72] | -79.35735750282662
0.9990590387903161 | [-5.18 50.75] | -2602.4438854358323
0.9869979108232129 | [-8.35 91.98] | -8530.193553112817
0.9371958919282768 | [-11.17 132.2 ] | -17600.992692704953
0.8101132427381571 | [-13.57 171.05] | -29441.474121203682
0.5649492473738222 | [-15.58 208.12] | -43556.517929673864
0.18298758144735652 | [-17.32 243.13] | -59414.99538243267
-0.2986595872368425 | [-19.18 276.25] | -76680.15852519694
-0.7579603331432269 | [-21.71 308.35] | -95554.03040847681
-0.9963453303017885 | [-34.3  309.33] | -96860.7893831462
-0.8216947928273061 | [-85.18 178.83] | -39236.73490021338
-0.20546725339910596 | [-99.64 179.6 ] | -42186.43903732511
0.5767034508545191 | [-105.87  204.87] | -53179.77013149712
0.9974405316060379 | [-110.08  228.48] | -64322.55085756617
0.6412603080902289 | [-114.03  246.2 ] | -73618.15475276076
-0.3055644191449492 | [-119.38  260.54] | -82131.91968468395
-0.9811756275267518 | [-127.25  275.87] | -92297.92724693728
-0.5980974030079925 | [-136.55  294.31] | -105263.24509823734
0.5139802610922798 | [-144.31  313.06] | -118833.84509030283
0.9789035177641484 | [-148.93  327.31] | -129310.55780735266
0.07350603867478894 | [-152.9  337. ] | -136945.57648518265
-0.955543731936074 | [-159.97  348.5 ] | -147042.7928416407
-0.45508344701018627 | [-169.27  365.75] | -162424.54230965258
0.8286431940882945 | [-175.73  382.83] | -177434.6277917436
0.617271979835777 | [-178.55  392.82] | -186189.72886410973
-0.7731987100520423 | [-183.61  401.09] | -194582.17017775073
-0.6131681511903837 | [-192.68  416.53] | -210624.93930135854
0.8333551765874787 | [-199.01  433.3 ] | -227353.87126955882
0.4480753453724046 | [-201.    441.54] | -235356.26546518985
-0.9559597892309356 | [-206.59  449.53] | -244761.3429188448
-0.08626010766302811 | [-215.52  466.21] | -263798.5449328921
0.9857449586905115 | [-219.03  479.19] | -277597.782356572
-0.4506570096168491 | [-221.33  484.15] | -283384.8038986065
-0.6908497034665414 | [-229.74  496.92] | -299713.2469510782
0.928409840521647 | [-235.22  512.49] | -317971.97988696815
-0.041806100388895165 | [-236.17  517.29] | -323368.08637376945
-0.87563468999654 | [-243.5   527.19] | -337217.79515170644
0.844277862107746 | [-249.68  543.16] | -357361.3372186936
0.026241020653481842 | [-250.11  547.6 ] | -362415.5591219137
-0.8522608498375587 | [-257.21  556.81] | -376199.0453397656
0.9183631021606339 | [-262.76  572.07] | -396307.6519233466
-0.2401237202617041 | [-263.02  575.06] | -399874.92095583765
-0.6001618830158311 | [-270.85  585.9 ] | -416643.1783565532
0.9971563088590722 | [-274.34  598.75] | -433765.64328691806
-0.7368652057400792 | [-275.58  600.54] | -436590.85610361653
0.04378288229589241 | [-283.9   614.58] | -458307.86075351405
0.6505451322130045 | [-284.35  622.04] | -467790.9373632525
-0.9898956383422493 | [-288.78  626.18] | -475501.54837824934
0.8542505527076387 | [-294.88  641.15] | -498027.3149214743
-0.3576716718977005 | [-294.26  642.45] | -499327.5092818987
[1.] | [-1.88  8.26] | -72.03445866380297
0.9998435336403615 | [-5.34 50.29] | -2558.1225919734097
0.9949622715173818 | [-8.5  91.53] | -8450.923250913804
0.9567036476232745 | [-11.31 131.76] | -17488.686460918703
0.8442919092310457 | [-13.69 170.61] | -29294.893283293997
0.6140732098647806 | [-15.66 207.66] | -43367.470549346566
0.242368654838549 | [-17.35 242.62] | -59165.68878326729
-0.24019090939027637 | [-19.15 275.64] | -76345.05448603776
-0.7170151407234245 | [-21.62 307.64] | -95109.49165472665
-0.9893409493635487 | [-34.33 307.99] | -96035.81218084958
-0.8546850002762927 | [-85.71 175.61] | -38184.59537912585
-0.2642791948613323 | [-100.03  177.06] | -41355.25798587959
0.5262816194153681 | [-106.16  203.19] | -52556.14629228479
0.9913032915648581 | [-110.34  227.47] | -63915.78748554957
0.6863877729378541 | [-114.22  245.56] | -73348.86971006806
-0.24760422716923794 | [-119.43  259.96] | -81843.10579682242
