-1.3, 3.8, -2.0, 5.1, -2.3, 1.2, 0.5, 3.4, 6.0, -5.6, -6.0, 1.3, 1.9, -5.9, 1.9, 5.1, 2.4, -0.1, -0.4, 0.7, 1.1, -1.6
parameter ends

state | action | reward
[1.] | [-1.93  6.44] | -45.27926117670451
0.9990994962668881 | [-1.81 50.08] | -2511.7296546157995
0.9971374662284777 | [-1.45 92.97] | -8645.947124221873
0.96360632180588 | [ -0.78 134.87] | -18189.343887320716
0.8617432006207266 | [  1.91 170.26] | -28991.225270605017
0.7112681104131154 | [ 18.12 162.68] | -26792.752951951843
0.5874519044884544 | [ 34.02 154.47] | -25019.544503552086
0.5200363442868967 | [ 49.5  145.52] | -23626.268225361004
0.5198563252745781 | [ 64.29 136.13] | -22663.806983042105
0.5856688825605586 | [66.9  97.41] | -13964.443485053047
0.7049455655657005 | [ 21.57 -65.26] | -4724.026226737307
0.8495124775954092 | [  18.31 -112.94] | -13090.405545059752
0.9692954213760586 | [  17.27 -152.99] | -23705.33270980345
0.9913090178370567 | [  16.06 -192.01] | -37124.53679617153
0.8342871548273985 | [  14.78 -230.23] | -53225.5467522555
0.4480805974511771 | [  13.67 -268.02] | -72019.78916063659
-0.1260491985084406 | [  12.99 -305.71] | -93625.03540100131
-0.7066672118764193 | [  12.95 -343.48] | -118149.8622799454
-0.9981040087838278 | [  13.45 -381.24] | -145527.49235978565
-0.74677417819466 | [  14.03 -418.61] | -175431.27461855565
0.009538015211386395 | [  14.1 -455.2] | -207408.6273236269
0.7984249919736952 | [  13.44 -490.88] | -241141.84886021758
0.9459605101065235 | [  12.59 -525.61] | -276422.48429947346
0.2027695149320447 | [  68.93 -408.15] | -171338.80510352543
-0.7776281645806582 | [ 117.32 -319.7 ] | -115970.82908251516
-0.8903532962773079 | [ 127.76 -332.21] | -126687.36977512643
0.11061044078179544 | [ 129.15 -355.91] | -143349.3209896286
0.980901698264057 | [ 128.25 -376.24] | -158007.70597960104
0.43333097494281864 | [ 129.79 -397.65] | -174974.3925778563
-0.7975734015743496 | [ 136.19 -420.58] | -195438.1238412523
-0.7137579913197263 | [ 143.51 -438.13] | -212555.87889006422
0.6285110451769248 | [ 146.53 -448.53] | -222651.8121013318
0.8060652652249662 | [ 147.82 -461.04] | -234411.78304818398
-0.5939940084136125 | [ 153.76 -480.5 ] | -254521.54384069008
-0.7733159196712697 | [ 161.75 -496.96] | -273133.64045536047
0.7065094152669281 | [ 164.39 -505.21] | -282259.32724114315
0.5990210063979423 | [ 165.46 -517.3 ] | -294979.39446943614
-0.8991056861861161 | [ 172.51 -536.63] | -317729.01908812666
-0.2177679356802414 | [ 178.98 -548.68] | -333086.3246650349
0.9983481358938577 | [ 179.13 -555.54] | -340708.5448553664
-0.36822961113711694 | [ 182.96 -572.12] | -360796.81816003553
-0.739489903908447 | [ 191.   -587.64] | -381797.06924313493
0.9089668773587997 | [ 192.1  -593.04] | -388597.067590778
-0.012442085784341788 | [ 193.89 -606.56] | -405506.7157133465
-0.880342524207638 | [ 202.06 -623.09] | -429074.0707712352
0.8492347961879643 | [ 203.53 -627.86] | -435635.37496446393
-0.0018485777045489991 | [ 204.75 -640.3 ] | -451910.395285507
-0.8270260283298989 | [ 212.85 -656.11] | -475787.03869543644
0.941972282584755 | [ 213.43 -659.74] | -480807.4881113688
-0.3190325760508725 | [ 215.53 -673.38] | -499899.00369466277
[1.] | [-1.02  7.02] | -50.644571281394406
0.9979469623749819 | [-0.9  50.67] | -2568.089162202474
0.9841450899583798 | [ 0.16 91.31] | -8338.708319083413
0.9494129046458551 | [  9.42 106.21] | -11369.281740442037
0.9164657946816024 | [ 24.83 101.19] | -10856.879254432019
0.9118945272529683 | [39.95 95.93] | -10798.635198908514
0.9377017916578441 | [54.77 90.  ] | -11100.927443370843
0.9782554479462289 | [69.21 83.1 ] | -11695.958804608203
0.9999107621838786 | [83.06 75.34] | -12574.597022757272
0.9521779099826776 | [96.14 67.5 ] | -13798.681150497036
0.7769554248440347 | [  40.91 -120.38] | -16165.665022702693
0.4327209950254501 | [  35.33 -174.9 ] | -31836.669346289425
-0.06517729729986158 | [  35.12 -216.29] | -48014.2985234848
-0.6027814012645633 | [  35.59 -256.93] | -67279.64740094656
-0.9625850122357237 | [  36.46 -295.9 ] | -88887.5434120447
-0.9042109015815659 | [  37.  -332.1] | -111656.79367569904
-0.3418896942302064 | [  36.19 -365.03] | -134557.41667795763
0.4752706200825763 | [  33.48 -395.87] | -157836.41562302675
0.9857529442256102 | [  29.54 -427.71] | -183812.75420872887
0.6976760656921392 | [  26.52 -463.99] | -215991.42698721995
-0.2527578558439062 | [  26.63 -505.27] | -256006.28341291804
-0.9739831625494256 | [  29.85 -547.07] | -300172.92409892275
-0.6090328597069296 | [  32.92 -582.34] | -340199.72632279445
0.5196240052960222 | [  89.4  -454.88] | -214910.0893951383
0.9731364109424628 | [ 132.69 -357.28] | -145256.26400527006
0.02746118104772117 | [ 139.34 -370.7 ] | -156830.66935780406
-0.9727449581781918 | [ 143.36 -402.12] | -182257.13738692657
-0.37868529872349055 | [ 146.83 -425.39] | -202515.20184251084
0.8815780396908639 | [ 147.07 -440.05] | -215275.80660988565
0.5181589163123987 | [ 148.33 -457.  ] | -230849.38174105537
-0.8532276461661124 | [ 155.08 -478.11] | -252640.09655395336
-0.483319716715725 | [ 162.09 -492.96] | -269282.4004339494
0.9159133743677108 | [ 163.54 -501.1 ] | -277848.5320723259
0.27185054047590956 | [ 165.62 -515.53] | -293200.1830784326
-0.9957480511391726 | [ 173.5  -534.66] | -315964.9447475896
0.13486962578991127 | [ 178.64 -544.67] | -328576.0278518505
0.9185507338303717 | [ 178.57 -552.78] | -337455.62105277856
-0.6595618516087162 | [ 183.86 -570.82] | -359638.1850544931
-0.47489659732744494 | [ 191.24 -584.29] | -377974.93157909537
0.9951935019880052 | [ 191.4  -589.78] | -384474.5010439182
-0.3324600254399652 | [ 194.58 -605.32] | -404275.5477803681
-0.6856173497688238 | [ 202.53 -620.17] | -425630.55146629526
0.9712523757370668 | [ 202.88 -624.6 ] | -431281.6020957264
-0.3075563942860589 | [ 205.44 -639.09] | -450643.89620865847
