1.5, -1.5, 1.5, -1.2, 0.1, 0.5, 1.0, 2.5, -1.0, -0.5, 2.0, -1.0, 0.0, 0.5, 0.0, -0.5, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 2.86 -2.96] | -17.25737958894974
0.9999779751135385 | [2.82 0.93] | -9.168925126656193
0.993805202526062 | [2.77 0.98] | -9.016620590286811
0.9535099754858402 | [2.77 1.23] | -9.566069087629552
0.8385904480754096 | [2.74 1.8 ] | -11.162219838907248
0.605950152180743 | [2.58 2.82] | -14.969695567837192
0.23277513188232485 | [2.16 4.26] | -23.069945092207423
-0.2493408453573467 | [1.41 5.89] | -36.85390705667878
-0.7232421867795682 | [0.37 7.28] | -53.14024495991965
-0.9868412357752826 | [-0.73  6.63] | -44.655885664239534
-0.9164673863922902 | [-1.64  2.75] | -10.466522393392799
-0.6168936253552553 | [-2.25 -2.63] | -12.15985334588313
-0.25644428904380145 | [-2.09  9.05] | -86.46319108720895
0.05884784719836183 | [-1.59  9.19] | -87.24361318728671
0.2875034165075219 | [-1.18  6.65] | -45.77630479994572
0.42645035223454325 | [-0.92  3.93] | -16.515706508819207
0.4886176580378638 | [-0.8   1.66] | -3.573732571821605
0.4889999586181247 | [-0.79 -0.12] | -0.8230411867940128
0.4336807070122078 | [-0.86 -1.34] | -2.71533349674397
0.3167435642984556 | [-0.97 -0.75] | -1.7037103701593368
0.12578755439132444 | [-1.09 -0.65] | -1.8301629744620476
-0.1436455050425987 | [-1.23 -0.61] | -2.0883997194977044
-0.4690576717420466 | [-1.33 -0.52] | -2.2147771659720954
-0.7861973080669243 | [-1.31 -0.61] | -2.1832148191752125
-0.9840409642535131 | [-1.03 -0.73] | -1.632138433486381
-0.9294816396031179 | [-0.33 -1.15] | -1.6015287134609635
-0.5604025746723476 | [ 0.75 -0.63] | -1.2556718167130672
-0.025367641342519516 | [1.79 0.3 ] | -3.662130880739773
0.44713852695896517 | [ 2.32 -0.49] | -5.9904344017169056
0.7602448118037941 | [2.24 0.56] | -5.665086282852213
0.9233921715851564 | [1.71 0.18] | -3.2503611703025483
0.9862408199454125 | [1.03 1.33] | -3.0737212451510874
0.9997633751964973 | [0.43 1.41] | -2.3710614204127913
0.9980091613413119 | [0.05 0.6 ] | -0.534020422570116
0.991899787486361 | [-0.18 -0.14] | -0.20471495201292694
0.9808937241516564 | [-0.34  0.17] | -0.28233766610930633
0.9600618309349676 | [-0.45 -0.4 ] | -0.4964186590208732
0.9207129192611179 | [-0.53  0.02] | -0.421633485129948
0.850018791825002 | [-0.59 -0.48] | -0.7458012316404636
0.7315745619106947 | [-0.65 -1.11] | -1.8161611964384123
0.5479755197366397 | [-0.88 -6.83] | -47.625957972133904
0.279537373023041 | [-1.32 -8.75] | -78.55784364729074
-0.08198220688481325 | [-1.89 -9.88] | -101.30212314087304
-0.49637034173286626 | [ -2.52 -10.76] | -122.29722578571376
-0.8558946299410107 | [ -3.03 -11.66] | -145.40043997272312
-0.9994396418637643 | [ -3.19 -12.83] | -174.9047459445861
-0.7786795357921188 | [ -2.8  -14.52] | -218.8900590490465
-0.18038537475584435 | [ -1.87 -16.88] | -288.6531451706629
0.5604326874371997 | [ -0.77 -19.68] | -387.91498040828105
0.9895368586207632 | [ -0.2  -21.78] | -474.4065927309443
Total reward: -2577.5747920004883
1.5, -1.5, 1.5, -1.2, 0.1, 0.5, 1.0, 2.5, -1.0, -0.5, 2.0, -1.0, 0.0, 0.5, 0.0, -0.5, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 2.97 -3.06] | -18.413832400321763
0.9935049761152742 | [2.93 0.83] | -9.431943392671538
0.9731728843887006 | [2.85 1.09] | -9.510678084921977
0.910202338798996 | [2.81 1.31] | -9.787587970270408
0.7666930672288679 | [2.73 1.91] | -11.280794833604578
0.5053900081689624 | [2.53 2.93] | -15.13242749567793
0.11345418639852127 | [2.09 4.34] | -23.340732977383123
-0.3647180414387761 | [1.36 5.9 ] | -36.9036117069367
-0.8015643670406245 | [0.41 7.2 ] | -52.13360845504363
-0.9992137475340599 | [-0.57  6.53] | -43.14941950240332
-0.8559648339923486 | [-1.35  2.95] | -10.587053623562834
-0.494964121122895 | [-1.87 -2.41] | -9.382524750378597
-0.09722433743092508 | [-1.81  7.04] | -52.83611603885694
0.2333400374173293 | [-1.29  9.64] | -94.66634432948179
0.4641042587207855 | [-0.85  7.24] | -53.14075306549918
0.6064465715173474 | [-0.56  4.59] | -21.36197259945669
0.6899542123200366 | [-0.39  2.8 ] | -8.042800854281385
0.7390796427132799 | [-0.29  1.66] | -2.872141553992814
0.7668683906820739 | [-0.23  0.9 ] | -0.891160384645143
0.7800701250718147 | [-0.21  0.35] | -0.19221132437667426
0.7819470053790086 | [-0.2  -0.07] | -0.07046801649122907
0.7736350405993448 | [-0.21 -0.31] | -0.16031316838515822
0.7547929153500773 | [-0.22 -0.04] | -0.06632541936494239
0.7242009757643786 | [-0.22 -0.28] | -0.13954337587332982
0.6801222953698685 | [-0.23 -0.02] | -0.06224962385340194
0.6202600910434466 | [-0.25 -0.26] | -0.14282898130824045
0.541712152480388 | [-0.28 -0.02] | -0.10030814331407098
0.44092917859333575 | [-0.32 -0.28] | -0.21625017689440576
0.3137553252534513 | [-0.38 -0.06] | -0.20119133761905758
0.1557759791529884 | [-0.46 -0.34] | -0.40210280054038117
-0.03654080469644634 | [-0.56 -0.15] | -0.43058631583396806
