2.7, -2.5, 1.5, -1.5, 0.5, 0.5, 1.2, 2.6, -1.7, -0.8, 2.1, -1.6, -0.2, 1.0, -0.2, -0.6, -0.2, -2.5, -0.5, 1.3, -0.9, 0.2
parameter ends

state | action | reward
[1.] | [ 2.77 -4.05] | -24.20692572861294
0.9996055287469249 | [2.73 2.21] | -12.516334245219157
0.989349083090895 | [1.12 3.69] | -15.02554173678671
0.942479763484427 | [-0.43  5.5 ] | -30.652776607796966
0.8504170177303886 | [-0.84  1.99] | -4.938876013346983
0.7567104489867283 | [-0.9  -2.84] | -9.137703496283292
0.6974923160760433 | [ 0.67 -3.16] | -10.70089325233369
0.6411612717522464 | [0.89 2.49] | -7.315268373262685
0.5310052621179584 | [-0.8   4.32] | -19.63150138636758
0.4106378634806202 | [-1.19 -0.33] | -1.8476449824710723
0.35288553367611586 | [-0.3  -2.68] | -7.5566867268889535
0.3435904411507414 | [ 0.64 -0.97] | -1.658429087508881
0.32162049636109313 | [0.81 4.17] | -18.358354686794986
0.24479047018701525 | [-0.87  5.34] | -29.600917066491004
0.17058575228376183 | [-1.29 -0.02] | -1.9496649180581542
0.17019069468863043 | [-0.7  -3.59] | -13.628376774642675
0.23548631571586853 | [ 0.62 -3.86] | -15.54998230061257
0.3012013495656267 | [0.99 0.98] | -2.2028689540874407
0.3041532589834597 | [-0.66  2.65] | -7.714286534747126
0.29480065159308977 | [-1.16 -2.26] | -6.6985479258094935
0.34797994583821856 | [ 0.34 -3.89] | -15.488059889484722
0.4225388750122334 | [ 0.96 -0.23] | -1.2036116684551224
0.44748317994129966 | [0.44 4.1 ] | -17.248861492046057
0.42242196428598433 | [-0.81  3.49] | -13.066757826196653
0.4114182274781805 | [-1.17 -2.16] | -6.259159359740258
0.4653332425807198 | [ 0.38 -3.9 ] | -15.592138375207837
0.5373541132340324 | [ 0.99 -0.13] | -1.2132686679878868
0.5602551045825014 | [0.39 4.12] | -17.360750453145112
0.5371311078355194 | [-0.79  3.31] | -11.76736732046601
0.5278402178107188 | [-1.13 -2.32] | -6.8308891546249315
0.5779932796046575 | [ 0.44 -4.09] | -17.147175973653635
0.6422515230894672 | [ 1.   -0.07] | -1.2090063388866423
0.6594360144494592 | [0.34 4.11] | -17.169588575909373
0.6358387316161009 | [-0.78  3.12] | -10.538624991000516
0.6258842629446095 | [-1.1 -2.5] | -7.6455446136970115
0.6701040513656477 | [ 0.46 -4.29] | -18.786671316011955
0.7258621824678895 | [ 1.   -0.12] | -1.195789499938542
0.7384020203287728 | [0.38 4.21] | -18.027374088521235
0.7132435771797456 | [-0.76  3.39] | -12.26816434114007
0.69844665293017 | [-1.08 -2.12] | -5.831902068933156
0.7327687804963744 | [ 0.49 -3.89] | -15.535784468123781
0.7775028610040061 | [0.99 0.41] | -1.3241656513342765
0.7827140097194555 | [-0.07  3.45] | -12.06464642567386
0.7648714062782662 | [-0.88  0.76] | -1.5030749968114356
0.7712492177243476 | [-0.89 -4.73] | -23.3507991320384
0.8194205626561726 | [ 0.69 -5.88] | -35.14728289519729
0.8654882487039588 | [ 1.02 -0.77] | -1.797543606651813
0.8739473633517733 | [0.94 5.22] | -28.28388137975524
0.8431873417357303 | [-0.57  6.75] | -46.03705079462886
0.8014327497228285 | [-1.    2.12] | -5.643228269234456
[1.] | [ 3.41 -4.34] | -30.63844614137003
0.9995432500601266 | [3.39 1.9 ] | -15.241038792055898
0.99614600826067 | [1.8  3.35] | -14.601159795566463
0.9603280188880567 | [0.27 5.15] | -26.697359614089635
0.8659388632721294 | [-0.71  4.48] | -20.689385354948453
0.7366860981080744 | [-0.98  0.29] | -1.1365632651283848
0.6290821834807244 | [-0.49 -3.1 ] | -9.987377981004085
0.5592922627175584 | [ 0.6  -1.71] | -3.4000605351475763
0.48298705354031524 | [0.74 3.72] | -14.545588253516716
0.35525655623831565 | [-0.97  5.  ] | -26.09103582720919
0.232216906023475 | [-1.4  -0.42] | -2.293176559304694
0.18503404755909367 | [-0.59 -2.75] | -8.0856649600161
0.20011638527279443 | [ 0.52 -2.39] | -6.127301928223682
0.21709435570490365 | [0.84 2.21] | -5.765105480097803
0.18088687141281704 | [-0.83  3.34] | -12.032100283601988
0.144831888523715 | [-1.29 -2.12] | -6.30710569374576
0.1807790068507551 | [ 0.15 -3.68] | -13.720708660605117
0.24819763750526314 | [ 0.87 -0.75] | -1.4839117838925333
0.27416299461368265 | [0.84 4.5 ] | -21.15472895460346
0.2340247394689441 | [-0.74  5.54] | -31.34790608270884
0.1904614352463176 | [-1.2   0.26] | -1.6488263570706831
0.21504674708585805 | [-0.77 -4.45] | -20.51428543860722
0.3065317170760082 | [ 0.69 -5.36] | -29.315364903467938
0.3965478187119856 | [ 1.11 -0.38] | -1.502284121055503
0.4216380980992291 | [0.72 4.51] | -21.037229485085458
0.3840929115109064 | [-0.73  5.05] | -26.21554126087101
0.34717026387934574 | [-1.14 -0.25] | -1.511636075795884
0.3746943754548967 | [-0.24 -3.8 ] | -14.623659506498875
0.44565267092876737 | [ 0.84 -2.53] | -7.224340304397734
0.4919585305436364 | [1.12 3.18] | -11.517708971217399
0.4732596637593793 | [-0.47  4.85] | -23.903273504909198
0.4362825692092385 | [-1.05  0.55] | -1.5411652502848197
0.45219074523022046 | [-0.82 -4.96] | -25.387593889364194
0.5300285214816982 | [ 0.68 -6.11] | -37.95911172134848
0.6064112380706959 | [ 1.09 -1.13] | -2.571131542653759
0.6256693493401071 | [1.22 5.36] | -30.376854609241228
0.5816630478691719 | [-0.37  7.14] | -51.27296916718127
0.5157210364914955 | [-1.03  3.36] | -12.465800131733
0.4958166884764988 | [-1.2  -3.15] | -11.50178931220836
0.5441209249464644 | [ 0.39 -4.99] | -25.17884526770548
0.6090059490480867 | [ 1.   -1.15] | -2.4650143151066763
0.626953703660868 | [1.13 5.35] | -30.015964029926376
0.581711281248193 | [-0.46  7.14] | -51.316309477566364
0.5175426870766345 | [-1.04  2.99] | -10.140414015114727
