2.3, -2.0, 2.1, -1.6, 0.2, 0.8, 1.5, 2.9, -1.8, -0.7, 2.3, -1.3, -0.2, 0.7, -0.1, -0.5, -0.5, -2.1, -0.3, 1.2, -0.7, 0.2
parameter ends

state | action | reward
[1.] | [ 3.85 -4.27] | -33.439092204490265
0.9957692867948857 | [3.39 0.41] | -12.021324051010206
0.9780074623913873 | [2.32 2.26] | -10.800370860367007
0.9191167162470991 | [1.04 3.24] | -11.864000142922118
0.7806792863965956 | [-0.24  4.67] | -22.158552287457635
0.5655812411356776 | [-0.59  3.08] | -10.066803862836096
0.33828023119148415 | [-0.67  0.83] | -1.289272063141982
0.14313393049196968 | [-0.66 -1.13] | -1.8340834268286996
-0.0013208151860731078 | [-0.06  0.34] | -0.18533995009623483
-0.11482264176419998 | [-0.57  0.53] | -0.6391313211402891
-0.20021989943229224 | [-0.9  -1.25] | -2.363786696256812
-0.22613951422021702 | [-0.33 -1.21] | -1.5861752070770712
-0.2043714291921571 | [-0.    0.09] | -0.03815491034642557
-0.17018366264056764 | [-0.28 -0.02] | -0.12046857002858881
-0.12535971859088357 | [-0.28 -0.76] | -0.7029621606057004
-0.059104265401813086 | [ 0.14 -0.1 ] | -0.08292682652774491
0.011624809805581981 | [0.06 0.38] | -0.21075001881678224
0.07318436636899378 | [-0.2  -0.34] | -0.22032867984164872
0.13876546427897138 | [ 0.05 -0.35] | -0.1973049916721308
0.20809549594120752 | [0.18 0.36] | -0.23563982875440054
0.2660663907297835 | [-0.09  0.03] | -0.08926267159507287
0.31859996514596484 | [-0.06 -0.44] | -0.2813966914755965
0.37488371566969003 | [0.18 0.13] | -0.13507684895237485
0.4244311485830124 | [0.02 0.27] | -0.1615286794705869
0.46471117435504605 | [-0.12 -0.34] | -0.2210706434823513
0.5065918474882757 | [ 0.11 -0.13] | -0.12420961725821046
0.5468368115370832 | [0.11 0.33] | -0.21692553236196582
0.578191203391914 | [-0.11 -0.13] | -0.1305087311280795
0.6081300542329102 | [ 0.01 -0.29] | -0.18710650371976473
0.6394484139898131 | [0.14 0.24] | -0.18369767516490704
0.6645439779115199 | [-0.05  0.08] | -0.11787110944122907
0.6859050252691555 | [-0.06 -0.32] | -0.21589386278575273
0.709355283841487 | [0.12 0.08] | -0.13326257193337973
0.7297707181829907 | [0.01 0.22] | -0.16015653105417824
0.7455064938731151 | [-0.09 -0.24] | -0.183150668037873
0.7625303769208334 | [ 0.08 -0.08] | -0.12807602117252204
0.7791004047505714 | [0.07 0.26] | -0.18666909978395835
0.7913268887109121 | [-0.09 -0.11] | -0.1378147913927468
0.8034740191682547 | [ 0.02 -0.2 ] | -0.1572859289634327
0.8166856367820423 | [0.1  0.21] | -0.1719231493565504
0.8267056169629381 | [-0.06  0.03] | -0.12410780468492019
0.8354130388033582 | [-0.03 -0.24] | -0.1780677415432592
0.845664893947644 | [0.09 0.11] | -0.14138241784354869
0.8541651289180702 | [-0.01  0.14] | -0.1409406753187653
0.8606187068201739 | [-0.07 -0.21] | -0.16986611426917084
0.8683396783908547 | [ 0.07 -0.01] | -0.12691440547348232
0.8756168379562045 | [0.03 0.19] | -0.16005221789296556
0.8806933489458871 | [-0.07 -0.13] | -0.14555836147566298
0.8863636398196697 | [ 0.03 -0.09] | -0.1327332601977854
0.8924689194594021 | [0.05 0.18] | -0.158586569669143
[1.] | [ 3.69 -3.89] | -29.045761706825267
0.9993979849498569 | [3.25 0.77] | -11.410309108271063
0.9965325415465801 | [2.1  1.91] | -8.285326608170214
0.9615913795508427 | [0.92 2.93] | -9.710838635543846
0.855097861715402 | [-0.2   4.22] | -18.108390092681017
0.6710210733917 | [-0.53  2.84] | -8.53738665338243
0.46178625396338385 | [-0.69  0.87] | -1.4340042101336832
0.27417726158010614 | [-0.83 -1.16] | -2.191499583813245
0.13929502529172755 | [-0.27 -0.15] | -0.22643183349739915
0.047744613286697934 | [-0.54  0.29] | -0.4868809523792662
-0.010453094598415359 | [-0.84 -1.18] | -2.185858924246002
-0.012813800430915684 | [-0.28 -1.23] | -1.6739504087968669
0.02926946491536604 | [0.08 0.01] | -0.06828319583791512
0.07840428467789114 | [-0.14  0.18] | -0.10242677307962933
0.12873106434892756 | [-0.26 -0.65] | -0.5386764501942989
0.1935070021789809 | [ 0.12 -0.22] | -0.10477465195538802
0.26151121713630865 | [0.12 0.43] | -0.23935306873254858
0.3176510816098675 | [-0.18 -0.22] | -0.11268331075392456
0.373607279719556 | [ 0.01 -0.43] | -0.22000128235199345
0.433255094266087 | [0.2  0.31] | -0.1680189860134706
0.48276409189659364 | [-0.06  0.13] | -0.05162814044151597
0.5252475583508097 | [-0.1  -0.45] | -0.2398001639325582
0.5708328502624466 | [0.17 0.05] | -0.06122205250545827
0.6116239411469903 | [0.05 0.32] | -0.13330618951570966
0.6436201245864422 | [-0.13 -0.29] | -0.1339799098277552
0.676334161986505 | [ 0.08 -0.19] | -0.07321962230980669
0.7085207097251923 | [0.12 0.33] | -0.15430570611695452
0.7333252213301948 | [-0.1  -0.07] | -0.04804836175227634
0.7563068481577415 | [-0.01 -0.31] | -0.1305321288137008
0.7807368211597281 | [0.14 0.22] | -0.09909866640037261
0.8004877668809611 | [-0.04  0.12] | -0.04947451750199566
0.8168504563435276 | [-0.07 -0.31] | -0.13799289330400147
0.8347779578435338 | [0.11 0.05] | -0.050275156719049544
0.8506370469213173 | [0.02 0.23] | -0.08904085269964485
0.8627578707652429 | [-0.1  -0.22] | -0.0945330862432513
0.8756033949219311 | [ 0.06 -0.1 ] | -0.05022100242906945
0.8882066482472815 | [0.07 0.25] | -0.10398079664954607
0.8976311190514397 | [-0.09 -0.09] | -0.05175385243356981
0.9067607689879696 | [ 0.01 -0.2 ] | -0.07603249682875182
0.9165525807710615 | [0.09 0.19] | -0.08341955886141238
0.9241598531363318 | [-0.05  0.04] | -0.04176596722582682
0.9307285900523806 | [-0.04 -0.22] | -0.08971674275794754
0.9381290525182399 | [0.09 0.1 ] | -0.05481723067354763
0.9443623371753596 | [-0.01  0.13] | -0.056293711345299674
0.9492400740798236 | [-0.06 -0.19] | -0.07906530311810023
0.9546900216754464 | [ 0.06 -0.01] | -0.042829248497386604
0.9597593055667134 | [0.03 0.17] | -0.07032918498487578
0.9635300454381928 | [-0.07 -0.12] | -0.05788945919695279
0.9674704389759655 | [ 0.03 -0.09] | -0.04901230151092034
0.9714943183272785 | [0.05 0.16] | -0.06970351935857781
[1.] | [ 3.34 -3.3 ] | -22.380783640600004
0.9996920109649022 | [2.89 1.37] | -10.603357517012613
0.9898154263166906 | [1.65 2.09] | -7.487723252140349
0.9435479810483164 | [0.48 3.21] | -10.955877552882544
0.8325608516713181 | [-0.3   3.35] | -11.69959726213781
0.6683573693338987 | [-0.53  1.72] | -3.6395033879841234
0.4953142900730427 | [-0.69 -0.27] | -0.916680082298131
0.3494553840351784 | [-0.37 -0.22] | -0.5223725958887239
0.23847873477307932 | [-0.45  0.3 ] | -0.5982796961854024
0.1586518928792122 | [-0.77 -0.69] | -1.3483651408164228
0.12743310803338445 | [-0.43 -0.93] | -1.3079853258654772
0.14370730471650806 | [-0.08 -0.06] | -0.256852836307422
0.17935944426183775 | [-0.24 -0.12] | -0.31027190531992965
0.22658810032395127 | [-0.21 -0.6 ] | -0.6346006437360042
0.28975489043306624 | [ 0.09 -0.11] | -0.2507353624036092
0.355162413427296 | [0.03 0.23] | -0.28148679821593464
0.413428708614368 | [-0.14 -0.28] | -0.32212267019175655
0.47276228786031593 | [ 0.04 -0.26] | -0.2955517463411384
0.5321880032171374 | [0.12 0.23] | -0.2948785873075838
0.5827118752879419 | [-0.07 -0.02] | -0.2288187681110215
0.62844957587139 | [-0.03 -0.31] | -0.3237328907615834
0.6742770536601157 | [0.12 0.09] | -0.24703999701945212
0.7143007803528975 | [0.   0.15] | -0.24461519671572152
0.7480030156891427 | [-0.07 -0.25] | -0.28906499148199816
0.7809964775725282 | [ 0.08 -0.07] | -0.23217781246267066
0.8112548139893351 | [0.06 0.2 ] | -0.2648931935654247
0.8359784428429963 | [-0.07 -0.12] | -0.23977177883352535
0.8589693003590281 | [ 0.02 -0.17] | -0.2500035469922636
0.8809347356434386 | [0.08 0.16] | -0.2528381516629979
0.899008841177591 | [-0.05  0.01] | -0.22137236347058317
0.9147787807194988 | [-0.03 -0.2 ] | -0.26052205170232534
0.9300425582593503 | [0.08 0.07] | -0.23097014636161045
0.9429528602892485 | [-0.01  0.1 ] | -0.22906291517791755
0.9535826250425574 | [-0.05 -0.17] | -0.2504585381553109
0.9636137149716049 | [ 0.05 -0.02] | -0.22281487133741995
0.9723029278004253 | [0.02 0.13] | -0.23833815109485826
0.9791195016810544 | [-0.06 -0.1 ] | -0.2335426109316499
0.9851182643696103 | [ 0.02 -0.09] | -0.22844273761174005
0.9902355015752737 | [0.04 0.12] | -0.23749688733462024
0.993975283683248 | [-0.05 -0.03] | -0.22436709193014023
0.9967957607713877 | [-0.01 -0.12] | -0.23609970430534247
0.9988162130889939 | [0.04 0.08] | -0.23092330908921843
0.9998198065595244 | [-0.03  0.03] | -0.2251818642087066
0.9999535413614705 | [-0.03 -0.11] | -0.23836457681427958
0.9991985469047762 | [0.03 0.03] | -0.22680306193809804
0.9975566970303054 | [-0.01  0.06] | -0.23006408351966828
0.9951579610905418 | [-0.04 -0.09] | -0.23618162438251855
0.9917608866847343 | [ 0.01 -0.02] | -0.2282292041734638
0.987385925119703 | [0.   0.07] | -0.23365446441297186
0.9823091430709646 | [-0.04 -0.05] | -0.23391974183858305
[1.] | [ 4.03 -3.9 ] | -31.724621293038943
0.998333426382415 | [3.58 0.77] | -13.717715698900152
0.9845951669351121 | [2.41 1.93] | -9.790881410124634
0.932140297931739 | [1.2 3. ] | -10.65002494060877
0.801789516873709 | [-0.05  4.55] | -20.925336124515564
0.5876795893054001 | [-0.58  3.65] | -13.826167747698603
0.34942528052186944 | [-0.79  1.58] | -3.231029442032953
0.14489687016108097 | [-0.98 -0.98] | -1.9874265090849756
0.008296103085450533 | [-0.36 -0.46] | -0.3933210823068577
-0.0729705395856447 | [-0.45  0.25] | -0.31906793011851475
-0.12021453454589846 | [-0.78 -0.98] | -1.629195468722246
-0.1181461286824624 | [-0.24 -0.94] | -1.008741942828583
-0.07613843960168099 | [0.1  0.29] | -0.15436444524598195
-0.029186730820408412 | [-0.26 -0.06] | -0.1296292281993109
0.023199621736709416 | [-0.19 -0.74] | -0.6501087197522474
0.0922101736370983 | [0.21 0.07] | -0.10882387735572238
0.15869238547931144 | [0.03 0.39] | -0.21754906506857657
0.21384757201780408 | [-0.2  -0.44] | -0.3004848637780025
0.273719827851404 | [ 0.11 -0.27] | -0.14698365566935861
0.33470052941368633 | [0.17 0.44] | -0.29143146591567226
0.38279129022604763 | [-0.14 -0.08] | -0.0943806529792152
0.4277090232183861 | [-0.03 -0.45] | -0.27365028382703105
0.47641752441175733 | [0.2  0.25] | -0.17611297068544973
0.5167578450506035 | [-0.03  0.21] | -0.11958084009637168
0.5495920830784702 | [-0.11 -0.42] | -0.26803987133629437
0.5856443926203555 | [ 0.15 -0.01] | -0.09987589557261674
0.6187335169351994 | [0.07 0.35] | -0.20777930500011427
0.6434912150890115 | [-0.13 -0.25] | -0.16153946662129912
0.6690103165037217 | [ 0.06 -0.23] | -0.13965335054789393
0.6953584986640843 | [0.13 0.33] | -0.21102428337820572
0.7149979747200277 | [-0.1  -0.03] | -0.0967403388355123
0.7328107188549294 | [-0.03 -0.34] | -0.2005570441748444
0.7530495672260348 | [0.14 0.2 ] | -0.1479059166682286
0.769259529255271 | [-0.03  0.16] | -0.11682165268435596
0.7819651758530157 | [-0.09 -0.32] | -0.20031798810535173
0.7969479310223847 | [0.11 0.02] | -0.10404488823449372
0.8105179804297092 | [0.03 0.26] | -0.16288195073629474
0.820099767815083 | [-0.11 -0.21] | -0.15050958088167884
0.8308519898854816 | [ 0.06 -0.13] | -0.1138422329788688
0.8420968008987745 | [0.08 0.27] | -0.17423086630985984
0.849860185483232 | [-0.09 -0.07] | -0.10774887506976322
0.8574545030346697 | [-0.   -0.23] | -0.1468672509614964
0.8665241769445623 | [0.1 0.2] | -0.14617111811711464
0.8732005463578116 | [-0.05  0.07] | -0.10355128395627473
0.8786272169502463 | [-0.05 -0.25] | -0.16104622822608863
0.8856834345837484 | [0.09 0.09] | -0.11269282181956616
0.8915944236255086 | [-0.    0.17] | -0.12507251528276578
0.8956674142792042 | [-0.06 -0.11] | -0.11324839929619393
0.9006386027676334 | [0.06 0.03] | -0.10082460087468822
0.90541539901745 | [0.02 0.18] | -0.12772807526034025
[1.] | [ 3.6  -3.72] | -27.02641338478489
0.998684793707571 | [3.16 0.95] | -11.124913203691754
0.9977766804560864 | [1.96 1.75] | -7.135055737342616
0.9660202212975374 | [0.82 2.82] | -8.860072154831949
0.8657625643297624 | [-0.2   3.85] | -15.120525276934213
0.6925526511767214 | [-0.51  2.51] | -6.779195445996644
0.4945771499506746 | [-0.71  0.61] | -1.0864762311944427
0.31738719935720977 | [-0.78 -0.97] | -1.7299934982277598
0.1900177929936163 | [-0.31  0.05] | -0.26414557212303114
0.10453386896786615 | [-0.66 -0.07] | -0.5879457331717813
0.05822259281382627 | [-0.72 -1.24] | -2.172372739008644
0.06721875903431092 | [-0.21 -1.03] | -1.221454181245386
0.11245767024390817 | [0.14 0.39] | -0.2747414218923146
0.15911999433762236 | [-0.28 -0.04] | -0.17398911858227556
0.2098030514539587 | [-0.21 -0.84] | -0.834001820969441
0.27765847354345796 | [0.24 0.1 ] | -0.15485743398112198
0.34163317151429573 | [0.03 0.46] | -0.28882244022544423
0.39289425529144445 | [-0.23 -0.51] | -0.38960661588585077
0.44916568935203194 | [ 0.12 -0.3 ] | -0.17453141101558597
0.5063160758909382 | [0.19 0.51] | -0.3650893344391244
0.5500205419627693 | [-0.17 -0.11] | -0.10378047308241195
0.5908204476602964 | [-0.03 -0.5 ] | -0.31622609261123014
0.6353713437285473 | [0.22 0.3 ] | -0.20206833803859153
0.6714410814814572 | [-0.05  0.22] | -0.10879002394333576
0.7005404944660337 | [-0.13 -0.48] | -0.30003195839359803
0.732782080628725 | [0.17 0.01] | -0.08285290815482364
0.7618498836420926 | [0.06 0.38] | -0.2020338579124185
0.7833777111484154 | [-0.15 -0.3 ] | -0.16076807286218664
0.805760955328079 | [ 0.07 -0.23] | -0.1062431614220628
0.8284117547506721 | [0.13 0.37] | -0.2034759612832237
0.845122616736526 | [-0.12 -0.06] | -0.064919417005428
0.8604962048838882 | [-0.02 -0.35] | -0.16699707264882271
0.877465746078475 | [0.15 0.24] | -0.12648581560206212
