2.3, -2.0, 2.1, -1.6, 0.2, 0.8, 1.5, 2.9, -1.8, -0.7, 2.3, -1.3, -0.2, 0.7, -0.1, -0.5, -0.5, -2.1, -0.3, 1.2, -0.7, 0.2
parameter ends

state | action | reward
[1.] | [ 3.35 -3.84] | -26.1793122911781
0.9986747601414715 | [2.89 0.84] | -9.26969737965012
0.9856657552216529 | [1.69 1.88] | -6.589675746956343
0.9343718714195035 | [0.49 2.95] | -9.185238286083568
0.817250258800134 | [-0.29  3.05] | -9.607245179764398
0.6472848251174913 | [-0.49  1.35] | -2.319835435785953
0.4684752884149308 | [-0.59 -0.57] | -0.9213200449349914
0.31267175342008224 | [-0.11  0.34] | -0.36996911770329216
0.17821943627913647 | [-0.52  0.56] | -0.8115859456693472
0.06796204063640632 | [-0.85 -0.91] | -1.7512768191535886
0.013286865094459374 | [-0.36 -0.72] | -0.8272651341887276
0.007365140976592641 | [-0.2   0.08] | -0.22004411386802591
0.023748274476358824 | [-0.42 -0.47] | -0.5569683772349154
0.06463927463315113 | [-0.18 -0.68] | -0.6396203374640127
0.1282546672813667 | [0.11 0.11] | -0.16838370302284597
0.19263003121697916 | [-0.09  0.1 ] | -0.1526482836113961
0.2540516849745373 | [-0.15 -0.47] | -0.3671454331242363
0.32203145555824747 | [ 0.12 -0.09] | -0.14782397076397524
0.38785433767237215 | [0.08 0.29] | -0.21127271735623054
0.4434157615750465 | [-0.12 -0.21] | -0.17600677326473155
0.49776210456375225 | [ 0.04 -0.27] | -0.18793056711348977
0.5519223451354881 | [0.14 0.24] | -0.18690317054167838
0.5972642519137308 | [-0.06  0.03] | -0.1098971447557279
0.6374936466779353 | [-0.04 -0.32] | -0.20810454832176645
0.6782596181113164 | [0.13 0.08] | -0.12425433976589251
0.7139296943922714 | [0.01 0.18] | -0.13107874535120254
0.7434538441239718 | [-0.08 -0.25] | -0.16320353646171076
0.7727545537103668 | [ 0.08 -0.08] | -0.10781049837013783
0.8000533889056478 | [0.07 0.22] | -0.14692297918396846
0.8220596918964981 | [-0.08 -0.11] | -0.10899390793869002
0.8427074165295071 | [ 0.02 -0.19] | -0.12583098332989184
0.8630118685099275 | [0.09 0.17] | -0.12739258024301484
0.8796536896007688 | [-0.05  0.03] | -0.09041228634512653
0.8942023938069706 | [-0.03 -0.22] | -0.13423209204906583
0.9088702391073993 | [0.08 0.08] | -0.0993669179984984
0.9214506449859863 | [-0.01  0.12] | -0.09954668178960063
0.9318102193169483 | [-0.06 -0.18] | -0.11957697712103423
0.9421077802609981 | [ 0.06 -0.02] | -0.0882719459346854
0.9514271451276064 | [0.03 0.15] | -0.10877639944424863
0.9588527410383665 | [-0.06 -0.1 ] | -0.09767680182908466
0.9658705640941361 | [ 0.02 -0.1 ] | -0.0933836722862719
0.9724857569679638 | [0.05 0.14] | -0.10504901610843076
0.977721851067471 | [-0.05 -0.02] | -0.08538579642503023
0.9823133425832931 | [-0.01 -0.13] | -0.10047894825574959
0.9866728386922623 | [0.05 0.09] | -0.09385796711440583
0.9901284310321835 | [-0.02  0.05] | -0.08532128824374882
0.992890628778291 | [-0.03 -0.13] | -0.10030986200432292
0.9953774717284856 | [0.04 0.03] | -0.08549865642268616
0.997272081534716 | [-0.    0.08] | -0.08996707614408733
0.9985665089465676 | [-0.04 -0.1 ] | -0.09401199849227622
[1.] | [ 3.45 -3.8 ] | -26.67961436967091
0.9988102986817736 | [3.01 0.86] | -10.097913613700443
0.997604791098258 | [1.83 1.83] | -6.986950409556552
0.9653569206344716 | [0.67 2.87] | -9.014249369831617
0.8673311828568004 | [-0.22  3.45] | -12.299240437848686
0.7034836028727338 | [-0.48  1.98] | -4.484406038996625
0.5175507896254905 | [-0.63  0.13] | -0.711727485344374
0.34889430473277944 | [-0.48 -0.36] | -0.6157593650310762
0.21467552797216255 | [-0.4   0.29] | -0.4759263709784759
0.11372241001734745 | [-0.77 -0.44] | -0.9681387094208312
0.05990470811895441 | [-0.58 -1.04] | -1.5940819471853598
0.06020857331618426 | [-0.17 -0.38] | -0.32666889963618273
0.08992820107210371 | [-0.17 -0.01] | -0.1756557718624563
0.1321069654868839 | [-0.26 -0.48] | -0.4381611562676476
0.18991075443196193 | [-0.01 -0.34] | -0.25309539420537636
0.25616815483780137 | [0.09 0.19] | -0.18331580962732336
0.3169839975312507 | [-0.1  -0.08] | -0.15282336557655832
0.3757908436129016 | [-0.04 -0.34] | -0.2560813754609588
0.43687203342683373 | [0.13 0.09] | -0.16189455299590141
