-1.8, -0.2, 0.7, -2.4, 3.6, -0.6, -4.3, 1.1, 1.4, -0.4
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.029239002615213394 | 1 | 1.0
0.0248120054602623 | 0 | 1.0
0.024283019825816154 | 1 | 1.0
0.0198453851044178 | 0 | 1.0
0.01930342987179756 | 1 | 1.0
0.014850612729787827 | 0 | 1.0
0.014290953055024147 | 1 | 1.0
0.009818097576498985 | 0 | 1.0
0.009235627017915249 | 1 | 1.0
0.004737461917102337 | 0 | 1.0
0.004126581829041243 | 1 | 1.0
-0.0004026950628031045 | 0 | 1.0
-0.0010481964563950896 | 1 | 1.0
-0.005615035071969032 | 0 | 1.0
-0.006302110850811005 | 1 | 1.0
-0.010913728736341 | 0 | 1.0
-0.011650207452476025 | 1 | 1.0
-0.016314709559082985 | 0 | 1.0
-0.017109427601099014 | 1 | 1.0
-0.021835919469594955 | 1 | 1.0
-0.022698843851685524 | 0 | 1.0
-0.019703568890690804 | 1 | 1.0
-0.020646093413233757 | 0 | 1.0
-0.017734434455633163 | 1 | 1.0
-0.018763013184070587 | 0 | 1.0
-0.015942655503749847 | 1 | 1.0
-0.01706535927951336 | 0 | 1.0
Total reward: 28.0
