2.0, 3.9, -2.7, -1.0, -0.6, -4.9, -5.6, 0.9, 0.0, -3.9
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.009943527169525623 | 0 | 1.0
-0.01378609798848629 | 0 | 1.0
-0.021538248285651207 | 1 | 1.0
-0.033201538026332855 | 0 | 1.0
-0.04097503423690796 | 1 | 1.0
-0.052667420357465744 | 0 | 1.0
-0.06047946214675903 | 1 | 1.0
-0.0722176805138588 | 0 | 1.0
-0.08008579909801483 | 1 | 1.0
-0.09188690036535263 | 1 | 1.0
-0.09982912242412567 | 0 | 1.0
-0.1039213165640831 | 1 | 1.0
Total reward: 13.0
