4.6, -2.2, -0.0, 2.4, 1.5, -0.8, 1.4, 3.8, 2.8, 2.3
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.022316794842481613 | 0 | 1.0
0.01744316704571247 | 0 | 1.0
0.008653702214360237 | 1 | 1.0
-0.004052947275340557 | 0 | 1.0
-0.012877032160758972 | 1 | 1.0
-0.02562565915286541 | 1 | 1.0
-0.03450172394514084 | 0 | 1.0
-0.03951272740960121 | 1 | 1.0
-0.04845883697271347 | 1 | 1.0
-0.05354786664247513 | 1 | 1.0
-0.05478654429316521 | 1 | 1.0
-0.05217969790101051 | 0 | 1.0
-0.04573014751076698 | 1 | 1.0
-0.04322470352053642 | 1 | 1.0
-0.03687627241015434 | 0 | 1.0
-0.026686616241931915 | 1 | 1.0
-0.02044118009507656 | 1 | 1.0
-0.010352617129683495 | 0 | 1.0
0.003578339470550418 | 1 | 1.0
0.013566198758780956 | 1 | 1.0
0.027399955317378044 | 0 | 1.0
0.045079924166202545 | 1 | 1.0
0.0588192455470562 | 0 | 1.0
0.07640993595123291 | 1 | 1.0
0.09006192535161972 | 0 | 1.0
0.10756897926330566 | 1 | 1.0
0.12113875895738602 | 0 | 1.0
0.13856595754623413 | 1 | 1.0
0.15205669403076172 | 0 | 1.0
0.169405996799469 | 1 | 1.0
0.18281899392604828 | 0 | 1.0
0.20009048283100128 | 1 | 1.0
0.21342521905899048 | 0 | 1.0
0.2306171953678131 | 1 | 1.0
0.24387136101722717 | 0 | 1.0
0.2609803080558777 | 1 | 1.0
0.2741498053073883 | 0 | 1.0
0.2911704182624817 | 1 | 1.0
0.3042493760585785 | 0 | 1.0
0.3211744725704193 | 1 | 1.0
0.3341553211212158 | 0 | 1.0
Total reward: 42.0
