-4.8, 1.8, -0.2, 0.3, -7.2, 5.3, -4.1, 1.4, 0.3, -3.5
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.009109464474022388 | 0 | 1.0
-0.013580902479588985 | 0 | 1.0
-0.021958505734801292 | 1 | 1.0
-0.03424397110939026 | 0 | 1.0
-0.042636021971702576 | 1 | 1.0
-0.054943911731243134 | 1 | 1.0
-0.06336759775876999 | 0 | 1.0
-0.06791362911462784 | 1 | 1.0
-0.07638655602931976 | 0 | 1.0
-0.08098875731229782 | 1 | 1.0
-0.08952265232801437 | 1 | 1.0
-0.09419362246990204 | 0 | 1.0
-0.09500807523727417 | 1 | 1.0
-0.09976170212030411 | 0 | 1.0
-0.10066453367471695 | 1 | 1.0
-0.10550964623689651 | 1 | 1.0
-0.10651097446680069 | 0 | 1.0
Total reward: 18.0
