-1.9, -4.2, 0.8, -5.0, 0.2, -0.1, 0.0, 4.1, -0.5, -0.4
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.03945964574813843 | 0 | 1.0
0.04348820820450783 | 1 | 1.0
0.04362716153264046 | 0 | 1.0
0.04768173769116402 | 0 | 1.0
0.04784822091460228 | 1 | 1.0
0.04412852227687836 | 0 | 1.0
0.04432585835456848 | 1 | 1.0
0.04063545912504196 | 0 | 1.0
0.04086103290319443 | 1 | 1.0
0.037197746336460114 | 0 | 1.0
0.0374496765434742 | 1 | 1.0
0.03381200134754181 | 0 | 1.0
0.034089095890522 | 1 | 1.0
0.030476192012429237 | 0 | 1.0
0.030777890235185623 | 1 | 1.0
0.027189547196030617 | 0 | 1.0
0.027515918016433716 | 1 | 1.0
0.023952538147568703 | 0 | 1.0
0.024304265156388283 | 1 | 1.0
0.020766867324709892 | 0 | 1.0
0.021145256236195564 | 1 | 1.0
0.017635498195886612 | 0 | 1.0
0.01804249733686447 | 1 | 1.0
0.014562705531716347 | 0 | 1.0
0.015000942163169384 | 1 | 1.0
0.011554152704775333 | 0 | 1.0
0.012026982381939888 | 1 | 1.0
0.008617008104920387 | 0 | 1.0
0.009128576144576073 | 1 | 1.0
0.0057600801810622215 | 0 | 1.0
0.0063153947703540325 | 1 | 1.0
0.002993976464495063 | 0 | 1.0
0.0035989948082715273 | 1 | 1.0
0.0003312902117613703 | 0 | 1.0
0.0009930060477927327 | 0 | 1.0
-0.002213207306340337 | 1 | 1.0
-0.009283006191253662 | 0 | 1.0
-0.01241857185959816 | 1 | 1.0
-0.019415337592363358 | 0 | 1.0
-0.022476132959127426 | 1 | 1.0
-0.029394665732979774 | 0 | 1.0
-0.03237497806549072 | 1 | 1.0
-0.039208412170410156 | 0 | 1.0
-0.0421009287238121 | 1 | 1.0
-0.048840709030628204 | 0 | 1.0
-0.05163655802607536 | 0 | 1.0
Total reward: 47.0
