-0.2, -5.1, 0.1, 0.1, 0.0, 4.9, -0.2, -6.0, -0.1
parameter ends

state | action | reward
[-0.48] | 0 | -1.0
-0.48479315638542175 | 0 | -1.0
-0.4873836040496826 | 0 | -1.0
-0.4912451505661011 | 0 | -1.0
-0.49634894728660583 | 0 | -1.0
-0.502656877040863 | 0 | -1.0
-0.5101218223571777 | 0 | -1.0
-0.5186877846717834 | 0 | -1.0
-0.5282905697822571 | 0 | -1.0
-0.53885817527771 | 0 | -1.0
-0.5503113865852356 | 0 | -1.0
-0.5625644326210022 | 0 | -1.0
-0.5755259394645691 | 0 | -1.0
-0.5890995264053345 | 0 | -1.0
-0.6031850576400757 | 0 | -1.0
-0.6176792979240417 | 0 | -1.0
-0.6324772834777832 | 0 | -1.0
-0.647473156452179 | 0 | -1.0
-0.6625611782073975 | 0 | -1.0
-0.6776369214057922 | 0 | -1.0
-0.6925980448722839 | 0 | -1.0
-0.7073453068733215 | 0 | -1.0
-0.7217832207679749 | 0 | -1.0
-0.7358207106590271 | 0 | -1.0
-0.7493720054626465 | 0 | -1.0
-0.7623564600944519 | 0 | -1.0
-0.7746995091438293 | 0 | -1.0
-0.7863324284553528 | 0 | -1.0
-0.7971925735473633 | 0 | -1.0
-0.8072235584259033 | 0 | -1.0
-0.8163749575614929 | 0 | -1.0
-0.8246021270751953 | 0 | -1.0
-0.8318662643432617 | 0 | -1.0
-0.838134229183197 | 0 | -1.0
-0.843377947807312 | 0 | -1.0
-0.8475746512413025 | 0 | -1.0
-0.8507063984870911 | 0 | -1.0
-0.8527600765228271 | 0 | -1.0
-0.8537271618843079 | 0 | -1.0
-0.8536036610603333 | 0 | -1.0
-0.8523900508880615 | 0 | -1.0
-0.8500913977622986 | 0 | -1.0
-0.8467171788215637 | 0 | -1.0
-0.842281699180603 | 0 | -1.0
-0.8368038535118103 | 0 | -1.0
-0.8303077816963196 | 0 | -1.0
-0.8228224515914917 | 0 | -1.0
-0.8143824338912964 | 0 | -1.0
-0.8050277829170227 | 0 | -1.0
-0.7948044538497925 | 0 | -1.0
-0.783764123916626 | 0 | -1.0
-0.7719647288322449 | 0 | -1.0
-0.7594702243804932 | 0 | -1.0
-0.7463507056236267 | 0 | -1.0
-0.7326821088790894 | 0 | -1.0
-0.7185462117195129 | 0 | -1.0
-0.7040301561355591 | 0 | -1.0
-0.689225971698761 | 0 | -1.0
-0.6742300391197205 | 0 | -1.0
-0.6591424942016602 | 0 | -1.0
-0.6440660953521729 | 0 | -1.0
-0.629105806350708 | 0 | -1.0
-0.6143673062324524 | 0 | -1.0
-0.5999564528465271 | 0 | -1.0
-0.5859778523445129 | 0 | -1.0
-0.5725342035293579 | 0 | -1.0
-0.5597248077392578 | 0 | -1.0
-0.5476450324058533 | 0 | -1.0
-0.5363850593566895 | 0 | -1.0
-0.5260292291641235 | 0 | -1.0
-0.5166551470756531 | 0 | -1.0
-0.508333146572113 | 0 | -1.0
-0.5011255741119385 | 0 | -1.0
-0.4950864315032959 | 0 | -1.0
-0.49026089906692505 | 0 | -1.0
-0.4866849482059479 | 0 | -1.0
-0.48438531160354614 | 0 | -1.0
-0.4833790957927704 | 0 | -1.0
-0.4836737811565399 | 0 | -1.0
-0.48526719212532043 | 0 | -1.0
-0.48814746737480164 | 0 | -1.0
-0.492293119430542 | 0 | -1.0
-0.4976732134819031 | 0 | -1.0
-0.5042475461959839 | 0 | -1.0
-0.5119669437408447 | 0 | -1.0
-0.5207735896110535 | 0 | -1.0
-0.5306013822555542 | 0 | -1.0
-0.5413767099380493 | 0 | -1.0
-0.5530186891555786 | 0 | -1.0
-0.5654403567314148 | 0 | -1.0
-0.5785490274429321 | 0 | -1.0
-0.5922474265098572 | 0 | -1.0
-0.6064346432685852 | 0 | -1.0
-0.6210069060325623 | 0 | -1.0
-0.635858952999115 | 0 | -1.0
-0.6508849263191223 | 0 | -1.0
-0.665979266166687 | 0 | -1.0
-0.6810379028320312 | 0 | -1.0
-0.695959210395813 | 0 | -1.0
-0.7106446027755737 | 0 | -1.0
-0.7249996662139893 | 0 | -1.0
-0.7389343976974487 | 0 | -1.0
-0.7523641586303711 | 0 | -1.0
-0.7652097344398499 | 0 | -1.0
-0.7773978114128113 | 0 | -1.0
-0.7888610363006592 | 0 | -1.0
-0.7995381951332092 | 0 | -1.0
-0.8093742728233337 | 0 | -1.0
-0.8183200359344482 | 0 | -1.0
-0.8263323903083801 | 0 | -1.0
-0.8333737254142761 | 0 | -1.0
-0.8394120335578918 | 0 | -1.0
-0.8444205522537231 | 0 | -1.0
-0.848377525806427 | 0 | -1.0
-0.8512662053108215 | 0 | -1.0
-0.8530744314193726 | 0 | -1.0
-0.8537947535514832 | 0 | -1.0
-0.8534242510795593 | 0 | -1.0
-0.8519643545150757 | 0 | -1.0
-0.8494212031364441 | 0 | -1.0
-0.845805287361145 | 0 | -1.0
-0.8411319851875305 | 0 | -1.0
-0.8354213237762451 | 0 | -1.0
-0.8286985158920288 | 0 | -1.0
-0.8209937810897827 | 0 | -1.0
-0.8123430013656616 | 0 | -1.0
-0.8027874827384949 | 0 | -1.0
-0.7923743724822998 | 0 | -1.0
-0.7811569571495056 | 0 | -1.0
-0.7691943645477295 | 0 | -1.0
-0.75655198097229 | 0 | -1.0
-0.743301272392273 | 0 | -1.0
-0.7295194864273071 | 0 | -1.0
-0.7152897119522095 | 0 | -1.0
-0.7007001638412476 | 0 | -1.0
-0.6858440041542053 | 0 | -1.0
-0.6708185076713562 | 0 | -1.0
-0.6557243466377258 | 0 | -1.0
