0.1, -5.1, 0.0, -0.4, 0.1, 5.7, 0.1, -5.9, 0.2
parameter ends

state | action | reward
[-0.54] | 2 | -1.0
-0.5431444048881531 | 2 | -1.0
-0.5408427119255066 | 2 | -1.0
-0.5374118089675903 | 2 | -1.0
-0.5328772664070129 | 2 | -1.0
-0.5272731781005859 | 2 | -1.0
-0.520641565322876 | 2 | -1.0
-0.513032078742981 | 2 | -1.0
-0.5045018792152405 | 2 | -1.0
-0.495114803314209 | 2 | -1.0
-0.4849410951137543 | 2 | -1.0
-0.4740566611289978 | 2 | -1.0
-0.46254244446754456 | 2 | -1.0
-0.4504835903644562 | 2 | -1.0
-0.4379687011241913 | 2 | -1.0
-0.4250890016555786 | 2 | -1.0
-0.411937415599823 | 2 | -1.0
-0.3986077308654785 | 2 | -1.0
-0.3851936459541321 | 2 | -1.0
-0.37178805470466614 | 2 | -1.0
-0.3584820628166199 | 2 | -1.0
-0.34536442160606384 | 2 | -1.0
-0.3325207531452179 | 2 | -1.0
-0.3200329542160034 | 2 | -1.0
-0.3079787790775299 | 2 | -1.0
-0.296431303024292 | 2 | -1.0
-0.2854587137699127 | 2 | -1.0
-0.27512407302856445 | 2 | -1.0
-0.26548513770103455 | 2 | -1.0
-0.25659433007240295 | 2 | -1.0
-0.24849867820739746 | 2 | -1.0
-0.24123990535736084 | 2 | -1.0
-0.23485448956489563 | 2 | -1.0
-0.22937382757663727 | 2 | -1.0
-0.22482424974441528 | 2 | -1.0
-0.2212272733449936 | 2 | -1.0
-0.2185996174812317 | 2 | -1.0
-0.2169533520936966 | 2 | -1.0
-0.2162960171699524 | 2 | -1.0
-0.21663054823875427 | 2 | -1.0
-0.21795547008514404 | 2 | -1.0
-0.220264732837677 | 2 | -1.0
-0.22354775667190552 | 2 | -1.0
-0.22778934240341187 | 2 | -1.0
-0.23296953737735748 | 2 | -1.0
-0.23906360566616058 | 2 | -1.0
-0.24604181945323944 | 2 | -1.0
-0.25386935472488403 | 2 | -1.0
-0.2625061869621277 | 2 | -1.0
-0.2719070613384247 | 2 | -1.0
-0.28202128410339355 | 2 | -1.0
-0.2927928566932678 | 2 | -1.0
-0.3041604161262512 | 2 | -1.0
-0.3160574436187744 | 2 | -1.0
-0.32841238379478455 | 2 | -1.0
-0.3411490023136139 | 2 | -1.0
-0.35418668389320374 | 2 | -1.0
-0.36744093894958496 | 2 | -1.0
-0.3808240294456482 | 2 | -1.0
-0.3942454755306244 | 2 | -1.0
-0.4076128900051117 | 2 | -1.0
-0.4208327829837799 | 2 | -1.0
-0.4338112473487854 | 2 | -1.0
-0.4464550018310547 | 2 | -1.0
-0.4586721956729889 | 2 | -1.0
-0.470373272895813 | 2 | -1.0
-0.48147183656692505 | 2 | -1.0
-0.4918855130672455 | 2 | -1.0
-0.5015366673469543 | 2 | -1.0
-0.5103532075881958 | 2 | -1.0
-0.5182690024375916 | 2 | -1.0
-0.5252248048782349 | 2 | -1.0
-0.5311684012413025 | 2 | -1.0
-0.5360552668571472 | 2 | -1.0
-0.5398486852645874 | 2 | -1.0
-0.54252028465271 | 2 | -1.0
-0.5440500378608704 | 2 | -1.0
-0.5444265604019165 | 2 | -1.0
-0.5436469316482544 | 2 | -1.0
