0.2, -4.9, -0.2, 0.1, -0.1, 4.6, 0.0, -5.5, 0.2
parameter ends

state | action | reward
[-0.54] | 2 | -1.0
-0.5343590974807739 | 2 | -1.0
-0.5321895480155945 | 2 | -1.0
-0.5289555788040161 | 2 | -1.0
-0.5246814489364624 | 2 | -1.0
-0.5193992257118225 | 2 | -1.0
-0.5131484270095825 | 2 | -1.0
-0.5059760212898254 | 2 | -1.0
-0.4979357421398163 | 2 | -1.0
-0.4890877604484558 | 2 | -1.0
-0.47949811816215515 | 2 | -1.0
-0.46923828125 | 2 | -1.0
-0.45838433504104614 | 2 | -1.0
-0.4470163881778717 | 2 | -1.0
-0.4352177679538727 | 2 | -1.0
-0.42307424545288086 | 2 | -1.0
-0.4106733202934265 | 2 | -1.0
-0.3981032073497772 | 2 | -1.0
-0.3854522109031677 | 2 | -1.0
-0.37280794978141785 | 2 | -1.0
-0.3602564036846161 | 2 | -1.0
-0.3478814959526062 | 2 | -1.0
-0.3357642889022827 | 2 | -1.0
-0.32398244738578796 | 2 | -1.0
-0.31260985136032104 | 2 | -1.0
-0.30171605944633484 | 2 | -1.0
-0.29136621952056885 | 2 | -1.0
-0.2816206216812134 | 2 | -1.0
-0.27253457903862 | 2 | -1.0
-0.2641584873199463 | 2 | -1.0
-0.2565375864505768 | 2 | -1.0
-0.24971213936805725 | 2 | -1.0
-0.24371738731861115 | 2 | -1.0
-0.23858365416526794 | 2 | -1.0
-0.23433642089366913 | 2 | -1.0
-0.23099644482135773 | 2 | -1.0
-0.2285798043012619 | 2 | -1.0
-0.22709804773330688 | 2 | -1.0
-0.22655819356441498 | 2 | -1.0
-0.22696277499198914 | 2 | -1.0
-0.22830988466739655 | 2 | -1.0
-0.23059315979480743 | 2 | -1.0
-0.2338017225265503 | 2 | -1.0
-0.2379201203584671 | 2 | -1.0
-0.24292828142642975 | 2 | -1.0
-0.24880139529705048 | 2 | -1.0
-0.2555098533630371 | 2 | -1.0
-0.2630191147327423 | 2 | -1.0
-0.2712896764278412 | 2 | -1.0
-0.28027695417404175 | 2 | -1.0
-0.2899313271045685 | 2 | -1.0
-0.30019819736480713 | 2 | -1.0
-0.3110179007053375 | 2 | -1.0
-0.32232606410980225 | 2 | -1.0
-0.3340536952018738 | 2 | -1.0
-0.34612753987312317 | 2 | -1.0
-0.35847043991088867 | 2 | -1.0
-0.3710017502307892 | 2 | -1.0
-0.3836379647254944 | 2 | -1.0
-0.3962933421134949 | 2 | -1.0
-0.40888044238090515 | 2 | -1.0
-0.42131105065345764 | 2 | -1.0
-0.4334968328475952 | 2 | -1.0
-0.44535019993782043 | 2 | -1.0
-0.45678502321243286 | 2 | -1.0
-0.46771761775016785 | 2 | -1.0
-0.4780673682689667 | 2 | -1.0
-0.48775753378868103 | 2 | -1.0
-0.4967160224914551 | 2 | -1.0
-0.504875898361206 | 2 | -1.0
-0.5121760964393616 | 2 | -1.0
-0.5185619592666626 | 2 | -1.0
-0.5239855647087097 | 2 | -1.0
-0.5284063220024109 | 2 | -1.0
-0.5317910313606262 | 2 | -1.0
-0.5341142416000366 | 2 | -1.0
-0.5353586673736572 | 2 | -1.0
-0.5355148911476135 | 2 | -1.0
-0.53458172082901 | 2 | -1.0
-0.532566249370575 | 2 | -1.0
-0.5294834971427917 | 2 | -1.0
-0.5253565907478333 | 2 | -1.0
-0.5202165246009827 | 2 | -1.0
-0.5141018629074097 | 2 | -1.0
-0.5070583820343018 | 2 | -1.0
-0.4991389214992523 | 2 | -1.0
-0.4904027283191681 | 2 | -1.0
-0.4809150993824005 | 2 | -1.0
-0.4707466959953308 | 2 | -1.0
-0.4599730670452118 | 2 | -1.0
