-0.2, -5.1, 0.2, -0.2, -0.3, 5.2, 0.0, -6.0, 0.1
parameter ends

state | action | reward
[-0.52] | 0 | -1.0
-0.5203376412391663 | 0 | -1.0
-0.5223942995071411 | 0 | -1.0
-0.5254600048065186 | 0 | -1.0
-0.5295117497444153 | 0 | -1.0
-0.5345191359519958 | 0 | -1.0
-0.5404446125030518 | 0 | -1.0
-0.5472438335418701 | 0 | -1.0
-0.554865837097168 | 0 | -1.0
-0.5632537007331848 | 0 | -1.0
-0.5723448395729065 | 0 | -1.0
-0.5820717215538025 | 0 | -1.0
-0.5923622846603394 | 0 | -1.0
-0.6031407713890076 | 0 | -1.0
-0.6143283247947693 | 0 | -1.0
-0.6258437633514404 | 0 | -1.0
-0.6376043558120728 | 0 | -1.0
-0.6495264768600464 | 0 | -1.0
-0.6615264415740967 | 0 | -1.0
-0.6735212206840515 | 0 | -1.0
-0.6854290962219238 | 0 | -1.0
-0.6971703767776489 | 0 | -1.0
-0.7086679339408875 | 0 | -1.0
-0.7198476195335388 | 0 | -1.0
-0.7306391000747681 | 0 | -1.0
-0.7409756183624268 | 0 | -1.0
-0.7507950067520142 | 0 | -1.0
-0.7600392699241638 | 0 | -1.0
-0.7686553001403809 | 0 | -1.0
-0.7765945196151733 | 0 | -1.0
-0.7838132381439209 | 0 | -1.0
-0.7902726531028748 | 0 | -1.0
-0.7959386110305786 | 0 | -1.0
-0.8007818460464478 | 0 | -1.0
-0.8047776222229004 | 0 | -1.0
-0.8079058527946472 | 0 | -1.0
-0.8101511001586914 | 0 | -1.0
-0.8115023374557495 | 0 | -1.0
-0.8119528889656067 | 0 | -1.0
-0.811500608921051 | 0 | -1.0
-0.8101477026939392 | 0 | -1.0
-0.8079007267951965 | 0 | -1.0
-0.804770827293396 | 0 | -1.0
-0.8007733821868896 | 0 | -1.0
-0.7959285974502563 | 0 | -1.0
-0.7902610898017883 | 0 | -1.0
-0.7838002443313599 | 0 | -1.0
-0.7765800356864929 | 0 | -1.0
-0.7686395049095154 | 0 | -1.0
-0.7600222826004028 | 0 | -1.0
-0.7507768273353577 | 0 | -1.0
-0.7409564256668091 | 0 | -1.0
-0.730618953704834 | 0 | -1.0
-0.7198266983032227 | 0 | -1.0
-0.708646297454834 | 0 | -1.0
-0.6971482038497925 | 0 | -1.0
-0.6854065656661987 | 0 | -1.0
-0.6734984517097473 | 0 | -1.0
-0.6615035533905029 | 0 | -1.0
-0.6495036482810974 | 0 | -1.0
-0.6375817656517029 | 0 | -1.0
-0.625821590423584 | 0 | -1.0
-0.6143066883087158 | 0 | -1.0
-0.6031197905540466 | 0 | -1.0
-0.59234219789505 | 0 | -1.0
-0.5820526480674744 | 0 | -1.0
-0.5723268985748291 | 0 | -1.0
-0.5632370710372925 | 0 | -1.0
-0.5548505783081055 | 0 | -1.0
-0.547230064868927 | 0 | -1.0
-0.5404325127601624 | 0 | -1.0
-0.5345087051391602 | 0 | -1.0
-0.5295031070709229 | 0 | -1.0
-0.5254532098770142 | 0 | -1.0
-0.5223894715309143 | 0 | -1.0
-0.5203347206115723 | 0 | -1.0
-0.5193045139312744 | 0 | -1.0
-0.519306480884552 | 0 | -1.0
-0.520340621471405 | 0 | -1.0
-0.5223991870880127 | 0 | -1.0
-0.525466799736023 | 0 | -1.0
-0.5295203924179077 | 0 | -1.0
-0.5345295667648315 | 0 | -1.0
-0.5404567718505859 | 0 | -1.0
-0.5472576022148132 | 0 | -1.0
-0.5548810958862305 | 0 | -1.0
-0.5632703900337219 | 0 | -1.0
-0.5723627805709839 | 0 | -1.0
-0.5820907950401306 | 0 | -1.0
-0.5923823714256287 | 0 | -1.0
-0.6031616926193237 | 0 | -1.0
-0.6143499612808228 | 0 | -1.0
-0.6258659362792969 | 0 | -1.0
-0.6376269459724426 | 0 | -1.0
-0.6495492458343506 | 0 | -1.0
-0.6615493297576904 | 0 | -1.0
-0.6735439896583557 | 0 | -1.0
-0.6854516267776489 | 0 | -1.0
-0.6971925497055054 | 0 | -1.0
-0.7086895108222961 | 0 | -1.0
-0.7198686003684998 | 0 | -1.0
-0.7306591868400574 | 0 | -1.0
-0.7409948706626892 | 0 | -1.0
-0.7508131861686707 | 0 | -1.0
-0.7600563168525696 | 0 | -1.0
-0.7686710953712463 | 0 | -1.0
-0.776608943939209 | 0 | -1.0
-0.7838262915611267 | 0 | -1.0
-0.7902842164039612 | 0 | -1.0
-0.7959486246109009 | 0 | -1.0
-0.8007902503013611 | 0 | -1.0
-0.80478435754776 | 0 | -1.0
-0.8079109787940979 | 0 | -1.0
-0.8101545572280884 | 0 | -1.0
-0.811504065990448 | 0 | -1.0
-0.8119528889656067 | 0 | -1.0
-0.8114988803863525 | 0 | -1.0
-0.8101442456245422 | 0 | -1.0
-0.8078956007957458 | 0 | -1.0
-0.8047640323638916 | 0 | -1.0
-0.8007649779319763 | 0 | -1.0
-0.7959185838699341 | 0 | -1.0
-0.7902495265007019 | 0 | -1.0
-0.783787190914154 | 0 | -1.0
-0.7765656113624573 | 0 | -1.0
-0.7686237096786499 | 0 | -1.0
-0.7600052356719971 | 0 | -1.0
-0.7507586479187012 | 0 | -1.0
-0.7409372329711914 | 0 | -1.0
-0.7305988073348999 | 0 | -1.0
-0.7198057770729065 | 0 | -1.0
-0.7086246609687805 | 0 | -1.0
-0.6971260905265808 | 0 | -1.0
-0.6853840351104736 | 0 | -1.0
-0.6734756231307983 | 0 | -1.0
-0.6614806652069092 | 0 | -1.0
-0.6494808793067932 | 0 | -1.0
-0.637559175491333 | 0 | -1.0
-0.6257994174957275 | 0 | -1.0
-0.6142850518226624 | 0 | -1.0
-0.6030988693237305 | 0 | -1.0
-0.5923221111297607 | 0 | -1.0
-0.5820335745811462 | 0 | -1.0
-0.5723090171813965 | 0 | -1.0
-0.5632203817367554 | 0 | -1.0
-0.554835319519043 | 0 | -1.0
-0.5472163558006287 | 0 | -1.0
-0.5404203534126282 | 0 | -1.0
-0.5344982743263245 | 0 | -1.0
-0.5294944643974304 | 0 | -1.0
-0.5254464745521545 | 0 | -1.0
-0.5223845839500427 | 0 | -1.0
-0.5203317999839783 | 0 | -1.0
-0.5193035006523132 | 0 | -1.0
-0.5193074345588684 | 0 | -1.0
-0.520343542098999 | 0 | -1.0
-0.5224040746688843 | 0 | -1.0
-0.5254735946655273 | 0 | -1.0
-0.5295290350914001 | 0 | -1.0
-0.5345399975776672 | 0 | -1.0
-0.5404688715934753 | 0 | -1.0
-0.5472713112831116 | 0 | -1.0
-0.5548964142799377 | 0 | -1.0
-0.5632870197296143 | 0 | -1.0
-0.5723807215690613 | 0 | -1.0
-0.5821098685264587 | 0 | -1.0
-0.592402458190918 | 0 | -1.0
-0.6031826138496399 | 0 | -1.0
-0.6143715977668762 | 0 | -1.0
-0.6258881688117981 | 0 | -1.0
-0.6376494765281677 | 0 | -1.0
-0.6495720744132996 | 0 | -1.0
-0.6615721583366394 | 0 | -1.0
-0.6735667586326599 | 0 | -1.0
-0.685474157333374 | 0 | -1.0
-0.697214663028717 | 0 | -1.0
-0.7087111473083496 | 0 | -1.0
-0.7198895215988159 | 0 | -1.0
-0.7306793332099915 | 0 | -1.0
-0.7410140633583069 | 0 | -1.0
-0.7508313059806824 | 0 | -1.0
-0.7600733041763306 | 0 | -1.0
-0.768686830997467 | 0 | -1.0
-0.7766233682632446 | 0 | -1.0
-0.7838392853736877 | 0 | -1.0
-0.7902957797050476 | 0 | -1.0
-0.7959586381912231 | 0 | -1.0
-0.8007986545562744 | 0 | -1.0
-0.8047911524772644 | 0 | -1.0
-0.8079161047935486 | 0 | -1.0
-0.8101579546928406 | 0 | -1.0
-0.8115057349205017 | 0 | -1.0
-0.8119528889656067 | 0 | -1.0
-0.811497151851654 | 0 | -1.0
-0.81014084815979 | 0 | -1.0
-0.8078904747962952 | 0 | -1.0
-0.8047572374343872 | 0 | -1.0
-0.800756573677063 | 0 | -1.0
-0.7959085702896118 | 0 | -1.0
-0.7902379631996155 | 0 | -1.0
[-0.54] | 0 | -1.0
-0.544296145439148 | 0 | -1.0
-0.5459922552108765 | 0 | -1.0
-0.5485205054283142 | 0 | -1.0
-0.5518620610237122 | 0 | -1.0
-0.5559918880462646 | 0 | -1.0
-0.5608791708946228 | 0 | -1.0
-0.5664873719215393 | 0 | -1.0
-0.5727748870849609 | 0 | -1.0
-0.5796948671340942 | 0 | -1.0
-0.5871960520744324 | 0 | -1.0
-0.5952232480049133 | 0 | -1.0
-0.6037173271179199 | 0 | -1.0
-0.6126163005828857 | 0 | -1.0
-0.6218555569648743 | 0 | -1.0
-0.6313684582710266 | 0 | -1.0
-0.6410871744155884 | 0 | -1.0
-0.6509428024291992 | 0 | -1.0
-0.6608664393424988 | 0 | -1.0
-0.6707894206047058 | 0 | -1.0
-0.6806439757347107 | 0 | -1.0
-0.6903638243675232 | 0 | -1.0
-0.6998844742774963 | 0 | -1.0
-0.7091436982154846 | 0 | -1.0
-0.7180821299552917 | 0 | -1.0
-0.7266432642936707 | 0 | -1.0
-0.7347740530967712 | 0 | -1.0
-0.7424248456954956 | 0 | -1.0
-0.7495498061180115 | 0 | -1.0
-0.7561069130897522 | 0 | -1.0
-0.7620582580566406 | 0 | -1.0
-0.7673698663711548 | 0 | -1.0
-0.7720118165016174 | 0 | -1.0
-0.7759584188461304 | 0 | -1.0
-0.7791880369186401 | 0 | -1.0
-0.781683087348938 | 0 | -1.0
-0.7834302186965942 | 0 | -1.0
-0.7844200730323792 | 0 | -1.0
-0.7846472859382629 | 0 | -1.0
-0.7841107249259949 | 0 | -1.0
-0.782813310623169 | 0 | -1.0
-0.7807618379592896 | 0 | -1.0
-0.7779673337936401 | 0 | -1.0
-0.7744449377059937 | 0 | -1.0
-0.770213782787323 | 0 | -1.0
-0.7652972340583801 | 0 | -1.0
-0.7597226500511169 | 0 | -1.0
-0.7535215616226196 | 0 | -1.0
-0.7467296123504639 | 0 | -1.0
-0.7393863201141357 | 0 | -1.0
-0.7315353751182556 | 0 | -1.0
-0.7232241034507751 | 0 | -1.0
-0.7145035266876221 | 0 | -1.0
-0.7054281234741211 | 0 | -1.0
-0.6960557103157043 | 0 | -1.0
-0.6864467263221741 | 0 | -1.0
-0.676664412021637 | 0 | -1.0
-0.6667740941047668 | 0 | -1.0
-0.6568425893783569 | 0 | -1.0
-0.6469382047653198 | 0 | -1.0
-0.6371297240257263 | 0 | -1.0
-0.6274861097335815 | 0 | -1.0
-0.6180759072303772 | 0 | -1.0
-0.608966588973999 | 0 | -1.0
-0.6002240180969238 | 0 | -1.0
-0.5919117331504822 | 0 | -1.0
-0.5840907096862793 | 0 | -1.0
-0.5768185257911682 | 0 | -1.0
-0.5701488256454468 | 0 | -1.0
-0.5641312003135681 | 0 | -1.0
-0.558810293674469 | 0 | -1.0
-0.554225742816925 | 0 | -1.0
-0.5504118800163269 | 0 | -1.0
-0.5473970770835876 | 0 | -1.0
-0.5452039837837219 | 0 | -1.0
-0.543848991394043 | 0 | -1.0
