-0.2, -4.9, 0.4, 0.2, 0.3, 5.9, -0.4, -5.7, -0.3
parameter ends

state | action | reward
[-0.47] | 0 | -1.0
-0.470722496509552 | 0 | -1.0
-0.47352272272109985 | 0 | -1.0
-0.47769710421562195 | 0 | -1.0
-0.4832146465778351 | 0 | -1.0
-0.4900343716144562 | 0 | -1.0
-0.49810537695884705 | 0 | -1.0
-0.5073673725128174 | 0 | -1.0
-0.5177510976791382 | 0 | -1.0
-0.5291786789894104 | 0 | -1.0
-0.541564404964447 | 0 | -1.0
-0.554815411567688 | 0 | -1.0
-0.5688326954841614 | 0 | -1.0
-0.5835117101669312 | 0 | -1.0
-0.5987438559532166 | 0 | -1.0
-0.6144171357154846 | 0 | -1.0
-0.6304177045822144 | 0 | -1.0
-0.6466307044029236 | 0 | -1.0
-0.6629418134689331 | 0 | -1.0
-0.6792380809783936 | 0 | -1.0
-0.6954089403152466 | 0 | -1.0
-0.7113475203514099 | 0 | -1.0
-0.7269513010978699 | 0 | -1.0
-0.7421227693557739 | 0 | -1.0
-0.7567701935768127 | 0 | -1.0
-0.7708080410957336 | 0 | -1.0
-0.7841571569442749 | 0 | -1.0
-0.7967451214790344 | 0 | -1.0
-0.8085061311721802 | 0 | -1.0
-0.8193811774253845 | 0 | -1.0
-0.8293177485466003 | 0 | -1.0
-0.8382695913314819 | 0 | -1.0
-0.8461966514587402 | 0 | -1.0
-0.8530646562576294 | 0 | -1.0
-0.8588447570800781 | 0 | -1.0
-0.8635135293006897 | 0 | -1.0
-0.8670523166656494 | 0 | -1.0
-0.8694473505020142 | 0 | -1.0
-0.8706895709037781 | 0 | -1.0
-0.8707740902900696 | 0 | -1.0
-0.8697007298469543 | 0 | -1.0
-0.8674734830856323 | 0 | -1.0
-0.8641009330749512 | 0 | -1.0
-0.8595960736274719 | 0 | -1.0
-0.853976845741272 | 0 | -1.0
-0.8472660183906555 | 0 | -1.0
-0.8394915461540222 | 0 | -1.0
-0.8306869268417358 | 0 | -1.0
-0.8208913803100586 | 0 | -1.0
-0.8101502060890198 | 0 | -1.0
-0.7985150218009949 | 0 | -1.0
-0.7860438227653503 | 0 | -1.0
-0.7728014588356018 | 0 | -1.0
-0.758859395980835 | 0 | -1.0
-0.7442957758903503 | 0 | -1.0
-0.729195237159729 | 0 | -1.0
-0.7136486172676086 | 0 | -1.0
-0.6977525949478149 | 0 | -1.0
-0.6816090941429138 | 0 | -1.0
-0.665324330329895 | 0 | -1.0
-0.6490084528923035 | 0 | -1.0
-0.6327739357948303 | 0 | -1.0
-0.6167352199554443 | 0 | -1.0
-0.6010070443153381 | 0 | -1.0
-0.5857034921646118 | 0 | -1.0
-0.5709368586540222 | 0 | -1.0
-0.5568163394927979 | 0 | -1.0
-0.5434471368789673 | 0 | -1.0
-0.5309291481971741 | 0 | -1.0
-0.5193561911582947 | 0 | -1.0
-0.5088150501251221 | 0 | -1.0
-0.4993847608566284 | 0 | -1.0
-0.4911358952522278 | 0 | -1.0
-0.4841301441192627 | 0 | -1.0
-0.478419691324234 | 0 | -1.0
-0.47404706478118896 | 0 | -1.0
-0.4710446894168854 | 0 | -1.0
-0.46943485736846924 | 0 | -1.0
-0.46922945976257324 | 0 | -1.0
-0.47043001651763916 | 0 | -1.0
-0.47302767634391785 | 0 | -1.0
-0.47700315713882446 | 0 | -1.0
-0.4823269546031952 | 0 | -1.0
-0.48895949125289917 | 0 | -1.0
-0.49685138463974 | 0 | -1.0
-0.5059436559677124 | 0 | -1.0
-0.5161682963371277 | 0 | -1.0
-0.5274485945701599 | 0 | -1.0
-0.5397000908851624 | 0 | -1.0
-0.5528308749198914 | 0 | -1.0
-0.5667426586151123 | 0 | -1.0
-0.5813317894935608 | 0 | -1.0
-0.5964900851249695 | 0 | -1.0
-0.6121060252189636 | 0 | -1.0
-0.6280659437179565 | 0 | -1.0
-0.6442551016807556 | 0 | -1.0
-0.6605589985847473 | 0 | -1.0
-0.6768643260002136 | 0 | -1.0
-0.6930602788925171 | 0 | -1.0
-0.7090392708778381 | 0 | -1.0
-0.7246981263160706 | 0 | -1.0
-0.7399385571479797 | 0 | -1.0
-0.7546679973602295 | 0 | -1.0
-0.768799901008606 | 0 | -1.0
-0.7822542786598206 | 0 | -1.0
-0.7949575781822205 | 0 | -1.0
-0.8068431615829468 | 0 | -1.0
-0.8178509473800659 | 0 | -1.0
-0.8279275298118591 | 0 | -1.0
-0.8370258212089539 | 0 | -1.0
-0.8451047539710999 | 0 | -1.0
-0.8521292805671692 | 0 | -1.0
-0.8580697774887085 | 0 | -1.0
-0.8629019856452942 | 0 | -1.0
-0.8666067123413086 | 0 | -1.0
-0.8691694140434265 | 0 | -1.0
-0.8705803155899048 | 0 | -1.0
-0.8708339929580688 | 0 | -1.0
-0.8699294924736023 | 0 | -1.0
-0.8678702712059021 | 0 | -1.0
-0.8646641969680786 | 0 | -1.0
-0.8603236675262451 | 0 | -1.0
-0.8548657894134521 | 0 | -1.0
-0.8483127355575562 | 0 | -1.0
-0.8406915664672852 | 0 | -1.0
-0.8320350050926208 | 0 | -1.0
-0.8223814368247986 | 0 | -1.0
-0.811775267124176 | 0 | -1.0
-0.8002671003341675 | 0 | -1.0
-0.7879140973091125 | 0 | -1.0
-0.7747799754142761 | 0 | -1.0
-0.760935366153717 | 0 | -1.0
-0.7464573383331299 | 0 | -1.0
