0.0, -5.0, 0.0, 0.0, 0.0, 5.0, 0.0, -6.0, 0.0
parameter ends

state | action | reward
[-0.49] | 0 | -1.0
-0.49436718225479126 | 0 | -1.0
-0.4968142509460449 | 0 | -1.0
-0.500461995601654 | 0 | -1.0
-0.5052831768989563 | 0 | -1.0
-0.511241614818573 | 0 | -1.0
-0.5182926654815674 | 0 | -1.0
-0.5263835787773132 | 0 | -1.0
-0.5354535579681396 | 0 | -1.0
-0.5454347133636475 | 0 | -1.0
-0.5562521815299988 | 0 | -1.0
-0.5678250789642334 | 0 | -1.0
-0.5800673365592957 | 0 | -1.0
-0.5928880572319031 | 0 | -1.0
-0.6061928868293762 | 0 | -1.0
-0.6198845505714417 | 0 | -1.0
-0.6338640451431274 | 0 | -1.0
-0.6480315923690796 | 0 | -1.0
-0.6622874140739441 | 0 | -1.0
-0.6765328049659729 | 0 | -1.0
-0.6906709671020508 | 0 | -1.0
-0.7046079635620117 | 0 | -1.0
-0.7182531356811523 | 0 | -1.0
-0.7315199375152588 | 0 | -1.0
-0.7443265318870544 | 0 | -1.0
-0.756596028804779 | 0 | -1.0
-0.7682568430900574 | 0 | -1.0
-0.7792431712150574 | 0 | -1.0
-0.7894946336746216 | 0 | -1.0
-0.7989567518234253 | 0 | -1.0
-0.8075807094573975 | 0 | -1.0
-0.8153232336044312 | 0 | -1.0
-0.8221465945243835 | 0 | -1.0
-0.8280184268951416 | 0 | -1.0
-0.8329115509986877 | 0 | -1.0
-0.836803674697876 | 0 | -1.0
-0.8396775126457214 | 0 | -1.0
-0.841520369052887 | 0 | -1.0
-0.8423241972923279 | 0 | -1.0
-0.8420855402946472 | 2 | -1.0
-0.8388054370880127 | 2 | -1.0
-0.8324982523918152 | 2 | -1.0
-0.8231918811798096 | 2 | -1.0
-0.8109291195869446 | 2 | -1.0
-0.7957684993743896 | 2 | -1.0
-0.7777860164642334 | 2 | -1.0
-0.7570765614509583 | 2 | -1.0
-0.7337557077407837 | 2 | -1.0
-0.7079610824584961 | 2 | -1.0
-0.6798532009124756 | 2 | -1.0
-0.6496157646179199 | 2 | -1.0
-0.6174556016921997 | 2 | -1.0
-0.5836008191108704 | 2 | -1.0
-0.5482984185218811 | 2 | -1.0
-0.5118108987808228 | 2 | -1.0
-0.47441181540489197 | 2 | -1.0
-0.4363802969455719 | 2 | -1.0
-0.3979954421520233 | 2 | -1.0
-0.359530508518219 | 2 | -1.0
