-0.1, -4.7, 0.4, 0.4, -0.3, 5.7, -0.2, -5.9, 0.0
parameter ends

state | action | reward
-0.6370477080345154 | 0 | -1.0
-0.6271646022796631 | 0 | -1.0
-0.6175171136856079 | 0 | -1.0
-0.6081746220588684 | 0 | -1.0
-0.5992045402526855 | 0 | -1.0
-0.5906722545623779 | 0 | -1.0
-0.5826402902603149 | 0 | -1.0
-0.5751678943634033 | 0 | -1.0
-0.5683102011680603 | 0 | -1.0
-0.5621182322502136 | 0 | -1.0
-0.5566379427909851 | 0 | -1.0
-0.5519103407859802 | 0 | -1.0
-0.5479705929756165 | 0 | -1.0
-0.5448482632637024 | 0 | -1.0
-0.5425666570663452 | 0 | -1.0
-0.5411428809165955 | 0 | -1.0
-0.5405876040458679 | 0 | -1.0
-0.5409048795700073 | 0 | -1.0
-0.542092502117157 | 0 | -1.0
-0.5441414713859558 | 0 | -1.0
-0.5470364689826965 | 0 | -1.0
-0.5507557988166809 | 0 | -1.0
-0.5552716851234436 | 0 | -1.0
-0.5605503916740417 | 0 | -1.0
-0.5665525197982788 | 0 | -1.0
-0.573233425617218 | 0 | -1.0
-0.5805433988571167 | 0 | -1.0
-0.5884283781051636 | 0 | -1.0
-0.5968301892280579 | 0 | -1.0
-0.6056872010231018 | 0 | -1.0
-0.6149347424507141 | 0 | -1.0
-0.6245057582855225 | 0 | -1.0
-0.6343315243721008 | 0 | -1.0
-0.6443420052528381 | 0 | -1.0
-0.6544665098190308 | 0 | -1.0
-0.6646345853805542 | 0 | -1.0
-0.6747761964797974 | 0 | -1.0
-0.6848223805427551 | 0 | -1.0
-0.6947060227394104 | 0 | -1.0
-0.7043619751930237 | 0 | -1.0
-0.7137276530265808 | 0 | -1.0
-0.7227434515953064 | 0 | -1.0
-0.7313529849052429 | 0 | -1.0
-0.7395032644271851 | 0 | -1.0
-0.7471451163291931 | 0 | -1.0
-0.7542333006858826 | 0 | -1.0
-0.7607264518737793 | 0 | -1.0
-0.7665873765945435 | 0 | -1.0
-0.7717830538749695 | 0 | -1.0
-0.7762846350669861 | 0 | -1.0
-0.7800674438476562 | 0 | -1.0
-0.7831109762191772 | 0 | -1.0
-0.7853989601135254 | 0 | -1.0
-0.786919116973877 | 0 | -1.0
-0.787663459777832 | 0 | -1.0
-0.7876280546188354 | 0 | -1.0
-0.7868131399154663 | 0 | -1.0
-0.7852229475975037 | 0 | -1.0
-0.7828658819198608 | 0 | -1.0
-0.7797545790672302 | 0 | -1.0
-0.7759056687355042 | 0 | -1.0
-0.7713400721549988 | 0 | -1.0
-0.766082763671875 | 0 | -1.0
-0.7601630687713623 | 0 | -1.0
-0.7536143660545349 | 0 | -1.0
-0.7464742064476013 | 0 | -1.0
-0.7387843132019043 | 0 | -1.0
-0.730590283870697 | 0 | -1.0
-0.7219417095184326 | 0 | -1.0
-0.7128917574882507 | 0 | -1.0
-0.7034972310066223 | 0 | -1.0
-0.6938180327415466 | 0 | -1.0
-0.6839169263839722 | 0 | -1.0
-0.6738592386245728 | 0 | -1.0
-0.6637124419212341 | 0 | -1.0
-0.6535453796386719 | 0 | -1.0
-0.6434282660484314 | 0 | -1.0
-0.6334316730499268 | 0 | -1.0
-0.623626172542572 | 0 | -1.0
-0.614081621170044 | 0 | -1.0
-0.6048668026924133 | 0 | -1.0
-0.5960484743118286 | 0 | -1.0
-0.5876910090446472 | 0 | -1.0
-0.5798558592796326 | 0 | -1.0
-0.572600781917572 | 0 | -1.0
-0.5659794807434082 | 0 | -1.0
-0.5600411891937256 | 0 | -1.0
-0.5548301339149475 | 0 | -1.0
-0.5503851771354675 | 0 | -1.0
-0.5467395186424255 | 0 | -1.0
-0.5439204573631287 | 0 | -1.0
-0.5419490933418274 | 0 | -1.0
-0.5408401489257812 | 0 | -1.0
-0.5406019687652588 | 0 | -1.0
-0.5412363409996033 | 0 | -1.0
-0.5427384376525879 | 0 | -1.0
-0.5450971126556396 | 0 | -1.0
-0.5482946634292603 | 0 | -1.0
-0.55230712890625 | 0 | -1.0
-0.5571045875549316 | 0 | -1.0
-0.5626510977745056 | 0 | -1.0
-0.5689054727554321 | 0 | -1.0
-0.575821042060852 | 0 | -1.0
-0.5833466053009033 | 0 | -1.0
-0.5914263725280762 | 0 | -1.0
-0.6000009775161743 | 0 | -1.0
-0.6090075969696045 | 0 | -1.0
-0.618380606174469 | 0 | -1.0
-0.628052294254303 | 0 | -1.0
-0.6379533410072327 | 0 | -1.0
-0.6480134725570679 | 0 | -1.0
-0.6581619381904602 | 0 | -1.0
-0.6683284640312195 | 0 | -1.0
-0.6784432530403137 | 0 | -1.0
-0.6884379982948303 | 0 | -1.0
-0.6982463002204895 | 0 | -1.0
-0.7078037858009338 | 0 | -1.0
-0.7170490026473999 | 0 | -1.0
-0.725923478603363 | 0 | -1.0
-0.7343719601631165 | 0 | -1.0
-0.7423428893089294 | 0 | -1.0
-0.7497884631156921 | 0 | -1.0
-0.7566648721694946 | 0 | -1.0
-0.7629322409629822 | 0 | -1.0
-0.7685549259185791 | 0 | -1.0
-0.7735013961791992 | 0 | -1.0
-0.7777442932128906 | 0 | -1.0
-0.7812604904174805 | 0 | -1.0
-0.7840309739112854 | 0 | -1.0
-0.7860409617424011 | 0 | -1.0
-0.7872797846794128 | 0 | -1.0
-0.7877408862113953 | 0 | -1.0
-0.7874218225479126 | 0 | -1.0
-0.7863243222236633 | 0 | -1.0
-0.7844541668891907 | 0 | -1.0
-0.7818211913108826 | 0 | -1.0
-0.7784395813941956 | 0 | -1.0
-0.7743274569511414 | 0 | -1.0
-0.7695072293281555 | 0 | -1.0
-0.7640055418014526 | 0 | -1.0
[-0.56] | 0 | -1.0
-0.5589603781700134 | 0 | -1.0
-0.560436487197876 | 0 | -1.0
-0.5626368522644043 | 0 | -1.0
-0.5655451416969299 | 0 | -1.0
-0.5691395998001099 | 0 | -1.0
-0.5733935832977295 | 0 | -1.0
-0.5782755613327026 | 0 | -1.0
-0.5837492346763611 | 0 | -1.0
-0.5897741913795471 | 0 | -1.0
-0.5963061451911926 | 0 | -1.0
-0.6032971143722534 | 0 | -1.0
-0.6106959581375122 | 0 | -1.0
-0.6184490323066711 | 0 | -1.0
-0.6265003085136414 | 0 | -1.0
-0.6347919702529907 | 0 | -1.0
-0.6432650685310364 | 0 | -1.0
-0.6518598794937134 | 0 | -1.0
-0.6605162620544434 | 0 | -1.0
-0.6691743731498718 | 0 | -1.0
-0.6777750849723816 | 0 | -1.0
-0.6862602233886719 | 0 | -1.0
-0.6945732831954956 | 0 | -1.0
-0.7026594877243042 | 0 | -1.0
-0.7104664444923401 | 0 | -1.0
-0.7179441452026367 | 0 | -1.0
-0.7250454425811768 | 0 | -1.0
-0.7317261695861816 | 0 | -1.0
-0.7379454374313354 | 0 | -1.0
-0.7436655759811401 | 0 | -1.0
-0.748852550983429 | 0 | -1.0
-0.7534758448600769 | 0 | -1.0
-0.7575084567070007 | 0 | -1.0
-0.7609272599220276 | 0 | -1.0
-0.7637126445770264 | 0 | -1.0
-0.7658489942550659 | 0 | -1.0
-0.7673242092132568 | 0 | -1.0
-0.7681300640106201 | 0 | -1.0
-0.7682620882987976 | 0 | -1.0
-0.7677194476127625 | 0 | -1.0
-0.7665053009986877 | 0 | -1.0
-0.7646263241767883 | 0 | -1.0
-0.7620931267738342 | 0 | -1.0
-0.7589199542999268 | 0 | -1.0
-0.7551248669624329 | 0 | -1.0
-0.7507296800613403 | 0 | -1.0
-0.7457597255706787 | 0 | -1.0
-0.7402442693710327 | 0 | -1.0
-0.7342159152030945 | 0 | -1.0
-0.727711021900177 | 0 | -1.0
-0.7207691073417664 | 0 | -1.0
-0.7134332060813904 | 0 | -1.0
-0.7057492733001709 | 0 | -1.0
-0.6977661848068237 | 0 | -1.0
-0.6895354390144348 | 0 | -1.0
-0.6811109781265259 | 0 | -1.0
-0.6725486516952515 | 0 | -1.0
-0.6639059782028198 | 0 | -1.0
-0.6552417874336243 | 0 | -1.0
-0.6466158032417297 | 0 | -1.0
-0.6380879282951355 | 0 | -1.0
-0.6297181844711304 | 0 | -1.0
-0.6215659379959106 | 0 | -1.0
-0.6136894822120667 | 0 | -1.0
-0.6061455011367798 | 0 | -1.0
-0.5989887714385986 | 0 | -1.0
-0.5922713875770569 | 0 | -1.0
-0.586042582988739 | 0 | -1.0
-0.5803482532501221 | 0 | -1.0
-0.5752303004264832 | 0 | -1.0
-0.5707266926765442 | 0 | -1.0
-0.5668707489967346 | 0 | -1.0
-0.5636911988258362 | 0 | -1.0
-0.5612117052078247 | 0 | -1.0
-0.5594506859779358 | 0 | -1.0
-0.5584213137626648 | 0 | -1.0
-0.5581312775611877 | 0 | -1.0
-0.5585826635360718 | 0 | -1.0
-0.5597721338272095 | 0 | -1.0
-0.5616908669471741 | 0 | -1.0
-0.5643245577812195 | 0 | -1.0
-0.5676535367965698 | 0 | -1.0
-0.5716530680656433 | 0 | -1.0
-0.576293408870697 | 0 | -1.0
-0.5815402269363403 | 0 | -1.0
-0.5873546600341797 | 0 | -1.0
-0.5936937928199768 | 0 | -1.0
-0.6005111336708069 | 0 | -1.0
-0.6077567338943481 | 0 | -1.0
-0.6153777837753296 | 0 | -1.0
-0.6233192086219788 | 0 | -1.0
-0.6315237879753113 | 0 | -1.0
-0.6399330496788025 | 0 | -1.0
-0.648487389087677 | 0 | -1.0
-0.657126784324646 | 0 | -1.0
-0.6657913327217102 | 0 | -1.0
-0.674421489238739 | 0 | -1.0
-0.6829586625099182 | 0 | -1.0
-0.6913456916809082 | 0 | -1.0
-0.6995269656181335 | 0 | -1.0
-0.7074492573738098 | 0 | -1.0
-0.7150615453720093 | 0 | -1.0
-0.7223154902458191 | 0 | -1.0
-0.7291657328605652 | 0 | -1.0
-0.7355701923370361 | 0 | -1.0
-0.741489827632904 | 0 | -1.0
-0.7468892335891724 | 0 | -1.0
-0.7517364025115967 | 0 | -1.0
-0.7560030221939087 | 0 | -1.0
-0.7596644163131714 | 0 | -1.0
-0.7626996636390686 | 0 | -1.0
-0.7650915384292603 | 0 | -1.0
-0.7668265104293823 | 0 | -1.0
-0.7678949236869812 | 0 | -1.0
-0.7682908177375793 | 0 | -1.0
-0.7680119276046753 | 0 | -1.0
-0.767059862613678 | 0 | -1.0
-0.7654398679733276 | 0 | -1.0
-0.7631610631942749 | 0 | -1.0
-0.7602362632751465 | 0 | -1.0
-0.7566820979118347 | 0 | -1.0
-0.7525187730789185 | 0 | -1.0
-0.747770369052887 | 0 | -1.0
-0.7424646019935608 | 0 | -1.0
-0.736632764339447 | 0 | -1.0
-0.7303097248077393 | 0 | -1.0
-0.7235338091850281 | 0 | -1.0
-0.7163466811180115 | 0 | -1.0
-0.7087932229042053 | 0 | -1.0
-0.7009211182594299 | 0 | -1.0
-0.6927809715270996 | 0 | -1.0
-0.6844257712364197 | 0 | -1.0
-0.6759105324745178 | 0 | -1.0
-0.6672923564910889 | 0 | -1.0
-0.6586295366287231 | 0 | -1.0
-0.6499814987182617 | 0 | -1.0
-0.6414080858230591 | 0 | -1.0
-0.6329693794250488 | 0 | -1.0
-0.6247250437736511 | 0 | -1.0
-0.6167338490486145 | 0 | -1.0
-0.6090531945228577 | 0 | -1.0
-0.6017386317253113 | 0 | -1.0
-0.594843327999115 | 0 | -1.0
-0.5884178280830383 | 0 | -1.0
-0.5825091600418091 | 0 | -1.0
-0.5771610140800476 | 0 | -1.0
-0.57241290807724 | 0 | -1.0
-0.5682999491691589 | 0 | -1.0
-0.5648527145385742 | 0 | -1.0
-0.562096893787384 | 0 | -1.0
-0.5600529909133911 | 0 | -1.0
-0.558736264705658 | 0 | -1.0
-0.558156430721283 | 0 | -1.0
-0.5583178997039795 | 0 | -1.0
-0.5592194199562073 | 0 | -1.0
-0.5608543157577515 | 0 | -1.0
-0.5632103681564331 | 0 | -1.0
-0.5662700533866882 | 0 | -1.0
-0.5700105428695679 | 0 | -1.0
-0.5744041204452515 | 0 | -1.0
-0.5794181227684021 | 0 | -1.0
-0.5850153565406799 | 0 | -1.0
-0.5911546349525452 | 0 | -1.0
-0.5977907180786133 | 0 | -1.0
-0.6048749089241028 | 0 | -1.0
-0.6123555898666382 | 0 | -1.0
-0.6201784014701843 | 0 | -1.0
-0.6282869577407837 | 0 | -1.0
-0.636623203754425 | 0 | -1.0
-0.6451278924942017 | 0 | -1.0
-0.653741180896759 | 0 | -1.0
-0.6624030470848083 | 0 | -1.0
-0.6710536479949951 | 0 | -1.0
-0.6796340942382812 | 0 | -1.0
-0.6880865693092346 | 0 | -1.0
-0.6963548064231873 | 0 | -1.0
-0.7043846249580383 | 0 | -1.0
-0.7121240496635437 | 0 | -1.0
-0.7195237278938293 | 0 | -1.0
-0.7265371084213257 | 0 | -1.0
-0.7331207394599915 | 0 | -1.0
-0.739234447479248 | 0 | -1.0
-0.7448413372039795 | 0 | -1.0
-0.7499080300331116 | 0 | -1.0
-0.7544049024581909 | 0 | -1.0
-0.7583057284355164 | 0 | -1.0
-0.7615881562232971 | 0 | -1.0
-0.7642334699630737 | 0 | -1.0
-0.7662267684936523 | 0 | -1.0
-0.7675568461418152 | 0 | -1.0
-0.7682162523269653 | 0 | -1.0
-0.7682013511657715 | 0 | -1.0
-0.7675121426582336 | 0 | -1.0
-0.766152560710907 | 0 | -1.0
-0.7641301155090332 | 0 | -1.0
-0.7614562511444092 | 0 | -1.0
-0.7581460475921631 | 0 | -1.0
-0.754218339920044 | 0 | -1.0
-0.7496957182884216 | 0 | -1.0
-0.7446044087409973 | 0 | -1.0
[-0.4] | 0 | -1.0
-0.4040394723415375 | 0 | -1.0
-0.4078079164028168 | 0 | -1.0
-0.4134274423122406 | 0 | -1.0
-0.4208582639694214 | 0 | -1.0
-0.43004754185676575 | 0 | -1.0
-0.44092923402786255 | 0 | -1.0
-0.4534246325492859 | 0 | -1.0
-0.46744245290756226 | 0 | -1.0
-0.4828794598579407 | 0 | -1.0
-0.49962112307548523 | 0 | -1.0
-0.5175424218177795 | 0 | -1.0
-0.5365091562271118 | 0 | -1.0
-0.5563791394233704 | 0 | -1.0
-0.5770035982131958 | 0 | -1.0
-0.5982292294502258 | 0 | -1.0
-0.6198998689651489 | 0 | -1.0
-0.6418581604957581 | 0 | -1.0
-0.6639480590820312 | 0 | -1.0
-0.6860161423683167 | 0 | -1.0
-0.7079137563705444 | 0 | -1.0
-0.7294983267784119 | 0 | -1.0
-0.750635027885437 | 0 | -1.0
-0.7711976170539856 | 0 | -1.0
-0.7910693287849426 | 0 | -1.0
-0.8101434111595154 | 0 | -1.0
-0.828323483467102 | 0 | -1.0
-0.845523476600647 | 0 | -1.0
-0.8616671562194824 | 0 | -1.0
-0.8766882419586182 | 0 | -1.0
-0.8905293345451355 | 0 | -1.0
-0.9031414985656738 | 0 | -1.0
-0.9144834876060486 | 0 | -1.0
-0.9245210289955139 | 0 | -1.0
-0.9332259893417358 | 0 | -1.0
-0.9405756592750549 | 0 | -1.0
-0.9465521574020386 | 0 | -1.0
-0.9511417150497437 | 0 | -1.0
-0.9543343782424927 | 0 | -1.0
-0.956123411655426 | 0 | -1.0
-0.9565052390098572 | 0 | -1.0
-0.9554789662361145 | 0 | -1.0
-0.9530467391014099 | 0 | -1.0
-0.9492136240005493 | 0 | -1.0
-0.9439876675605774 | 0 | -1.0
-0.9373806715011597 | 0 | -1.0
-0.929408073425293 | 0 | -1.0
-0.9200899600982666 | 0 | -1.0
-0.909451425075531 | 0 | -1.0
-0.8975232839584351 | 0 | -1.0
-0.8843430280685425 | 0 | -1.0
-0.8699551820755005 | 0 | -1.0
-0.8544125556945801 | 0 | -1.0
-0.8377764821052551 | 0 | -1.0
-0.8201178312301636 | 0 | -1.0
-0.8015171885490417 | 0 | -1.0
-0.7820653915405273 | 0 | -1.0
-0.7618635892868042 | 0 | -1.0
-0.7410231232643127 | 0 | -1.0
-0.7196651697158813 | 0 | -1.0
-0.697920024394989 | 0 | -1.0
-0.6759263277053833 | 0 | -1.0
-0.6538294553756714 | 0 | -1.0
-0.6317805647850037 | 2 | -1.0
-0.6079344153404236 | 2 | -1.0
-0.5824625492095947 | 2 | -1.0
-0.5555514693260193 | 2 | -1.0
-0.5274010896682739 | 2 | -1.0
-0.4982222020626068 | 2 | -1.0
-0.46823346614837646 | 2 | -1.0
-0.43765807151794434 | 2 | -1.0
-0.4067201018333435 | 2 | -1.0
-0.375640869140625 | 2 | -1.0
-0.3446352481842041 | 2 | -1.0
-0.31390827894210815 | 2 | -1.0
-0.28365230560302734 | 2 | -1.0
-0.2540445029735565 | 2 | -1.0
-0.22524508833885193 | 2 | -1.0
-0.19739629328250885 | 2 | -1.0
-0.1706218123435974 | 2 | -1.0
-0.14502690732479095 | 2 | -1.0
-0.12069910019636154 | 2 | -1.0
-0.09770917892456055 | 2 | -1.0
-0.07611261308193207 | 2 | -1.0
-0.05595116317272186 | 2 | -1.0
-0.03725457563996315 | 2 | -1.0
-0.02004239149391651 | 2 | -1.0
-0.0043256888166069984 | 2 | -1.0
0.009891224093735218 | 2 | -1.0
0.02260923758149147 | 2 | -1.0
0.03383300080895424 | 2 | -1.0
0.04356962814927101 | 2 | -1.0
0.05182758346199989 | 2 | -1.0
0.05861569568514824 | 2 | -1.0
0.06394235789775848 | 2 | -1.0
0.06781487911939621 | 2 | -1.0
0.07023896276950836 | 2 | -1.0
0.071218341588974 | 2 | -1.0
0.07075456529855728 | 2 | -1.0
0.06884688884019852 | 2 | -1.0
0.06549235433340073 | 2 | -1.0
0.06068592146039009 | 2 | -1.0
0.054420799016952515 | 2 | -1.0
0.046688925474882126 | 2 | -1.0
0.037481535226106644 | 2 | -1.0
0.02678992971777916 | 2 | -1.0
0.014606395736336708 | 2 | -1.0
0.0009252618183381855 | 2 | -1.0
-0.014255862683057785 | 2 | -1.0
-0.03093470074236393 | 2 | -1.0
-0.049102783203125 | 2 | -1.0
-0.06874378770589828 | 2 | -1.0
-0.08983181416988373 | 2 | -1.0
-0.11232960969209671 | 2 | -1.0
-0.13618679344654083 | 2 | -1.0
-0.1613381952047348 | 0 | -1.0
-0.18970245122909546 | 0 | -1.0
-0.22117264568805695 | 0 | -1.0
-0.25561243295669556 | 0 | -1.0
-0.2928524911403656 | 0 | -1.0
-0.33268818259239197 | 0 | -1.0
-0.37487873435020447 | 0 | -1.0
-0.4191480278968811 | 0 | -1.0
-0.4651879370212555 | 0 | -1.0
-0.512663722038269 | 0 | -1.0
-0.5612214803695679 | 0 | -1.0
-0.6104976534843445 | 0 | -1.0
-0.6601294279098511 | 0 | -1.0
-0.7097656726837158 | 0 | -1.0
-0.7590770721435547 | 0 | -1.0
-0.8077657222747803 | 0 | -1.0
-0.855571985244751 | 0 | -1.0
-0.9022801518440247 | 0 | -1.0
-0.9477208256721497 | 0 | -1.0
-0.9917720556259155 | 0 | -1.0
-1.0343577861785889 | 0 | -1.0
-1.075445294380188 | 0 | -1.0
-1.115041732788086 | 0 | -1.0
-1.1531898975372314 | 0 | -1.0
-1.1899633407592773 | 0 | -1.0
-1.2000000476837158 | 0 | -1.0
-1.1987581253051758 | 0 | -1.0
-1.196270227432251 | 0 | -1.0
-1.1925281286239624 | 0 | -1.0
-1.1875200271606445 | 0 | -1.0
-1.181230068206787 | 0 | -1.0
-1.1736396551132202 | 0 | -1.0
-1.1647268533706665 | 0 | -1.0
-1.1544678211212158 | 0 | -1.0
-1.1428371667861938 | 0 | -1.0
-1.1298086643218994 | 0 | -1.0
-1.115356683731079 | 0 | -1.0
-1.0994566679000854 | 0 | -1.0
-1.0820872783660889 | 0 | -1.0
-1.0632317066192627 | 0 | -1.0
-1.0428789854049683 | 0 | -1.0
-1.021026372909546 | 0 | -1.0
-0.9976815581321716 | 0 | -1.0
-0.9728642702102661 | 0 | -1.0
-0.94660884141922 | 0 | -1.0
-0.9189664125442505 | 0 | -1.0
-0.8900066614151001 | 0 | -1.0
-0.8598198294639587 | 0 | -1.0
-0.8285176753997803 | 0 | -1.0
-0.7962344884872437 | 0 | -1.0
-0.7631269693374634 | 0 | -1.0
-0.7293736934661865 | 2 | -1.0
-0.6931732892990112 | 2 | -1.0
-0.654755175113678 | 2 | -1.0
-0.6143786311149597 | 2 | -1.0
-0.572329580783844 | 2 | -1.0
-0.5289163589477539 | 2 | -1.0
-0.48446327447891235 | 2 | -1.0
-0.4393030107021332 | 2 | -1.0
-0.3937682807445526 | 2 | -1.0
-0.3481828272342682 | 2 | -1.0
-0.3028531074523926 | 2 | -1.0
-0.2580605745315552 | 2 | -1.0
-0.21405553817749023 | 2 | -1.0
-0.1710525006055832 | 2 | -1.0
-0.12922747433185577 | 2 | -1.0
-0.08871690183877945 | 2 | -1.0
-0.04961831122636795 | 2 | -1.0
-0.011992071755230427 | 2 | -1.0
0.024135783314704895 | 2 | -1.0
0.05877019092440605 | 2 | -1.0
0.09194335341453552 | 2 | -1.0
0.12371101975440979 | 2 | -1.0
0.1541488915681839 | 2 | -1.0
0.1833493560552597 | 2 | -1.0
0.21141856908798218 | 2 | -1.0
0.23847399652004242 | 2 | -1.0
0.2646423876285553 | 2 | -1.0
0.2900581657886505 | 2 | -1.0
0.3148621916770935 | 2 | -1.0
0.33920103311538696 | 2 | -1.0
0.36322635412216187 | 2 | -1.0
0.38709473609924316 | 2 | -1.0
0.41096773743629456 | 2 | -1.0
0.43501195311546326 | 2 | -1.0
[-0.6] | 0 | -1.0
-0.5966588258743286 | 0 | -1.0
-0.5975750088691711 | 0 | -1.0
-0.5989409685134888 | 0 | -1.0
-0.6007466316223145 | 0 | -1.0
-0.6029788851737976 | 0 | -1.0
-0.605621337890625 | 0 | -1.0
-0.6086548566818237 | 0 | -1.0
-0.6120573282241821 | 0 | -1.0
-0.615804135799408 | 0 | -1.0
-0.6198681592941284 | 0 | -1.0
-0.6242201924324036 | 0 | -1.0
-0.6288289427757263 | 0 | -1.0
-0.6336615085601807 | 0 | -1.0
-0.638683557510376 | 0 | -1.0
-0.6438595056533813 | 0 | -1.0
-0.649152934551239 | 0 | -1.0
-0.6545267701148987 | 0 | -1.0
-0.6599437594413757 | 0 | -1.0
-0.6653664112091064 | 0 | -1.0
-0.6707575917243958 | 0 | -1.0
-0.676080584526062 | 0 | -1.0
-0.6812994480133057 | 0 | -1.0
-0.6863791346549988 | 0 | -1.0
-0.6912859678268433 | 0 | -1.0
-0.6959874629974365 | 0 | -1.0
-0.700452983379364 | 0 | -1.0
-0.7046534419059753 | 0 | -1.0
-0.7085617780685425 | 0 | -1.0
-0.7121529579162598 | 0 | -1.0
-0.715404212474823 | 0 | -1.0
-0.7182950377464294 | 0 | -1.0
-0.7208072543144226 | 0 | -1.0
-0.7229251861572266 | 0 | -1.0
-0.724635660648346 | 0 | -1.0
-0.7259281277656555 | 0 | -1.0
-0.7267946004867554 | 0 | -1.0
-0.7272297739982605 | 0 | -1.0
-0.727230966091156 | 0 | -1.0
-0.7267981171607971 | 0 | -1.0
-0.7259339094161987 | 0 | -1.0
-0.7246437072753906 | 0 | -1.0
-0.7229354381561279 | 0 | -1.0
-0.7208196520805359 | 0 | -1.0
-0.7183095216751099 | 0 | -1.0
-0.7154207229614258 | 0 | -1.0
-0.7121713161468506 | 0 | -1.0
-0.7085818648338318 | 0 | -1.0
-0.7046751976013184 | 0 | -1.0
-0.7004762887954712 | 0 | -1.0
-0.6960121393203735 | 0 | -1.0
-0.691311776638031 | 0 | -1.0
-0.6864059567451477 | 0 | -1.0
-0.6813271045684814 | 0 | -1.0
-0.6761088967323303 | 0 | -1.0
-0.6707863807678223 | 0 | -1.0
-0.6653954982757568 | 0 | -1.0
-0.6599729061126709 | 0 | -1.0
-0.6545557975769043 | 0 | -1.0
-0.649181604385376 | 0 | -1.0
-0.6438876390457153 | 0 | -1.0
-0.6387109756469727 | 0 | -1.0
-0.6336879730224609 | 0 | -1.0
-0.6288543343544006 | 0 | -1.0
-0.6242442727088928 | 0 | -1.0
-0.6198907494544983 | 0 | -1.0
-0.6158251166343689 | 0 | -1.0
-0.6120765209197998 | 0 | -1.0
-0.6086721420288086 | 0 | -1.0
-0.6056365966796875 | 0 | -1.0
-0.6029919385910034 | 0 | -1.0
-0.6007574796676636 | 0 | -1.0
-0.5989494919776917 | 0 | -1.0
-0.597581148147583 | 0 | -1.0
-0.5966625213623047 | 0 | -1.0
-0.5962002873420715 | 0 | -1.0
-0.596197783946991 | 0 | -1.0
-0.5966551303863525 | 0 | -1.0
-0.597568929195404 | 0 | -1.0
-0.5989324450492859 | 0 | -1.0
-0.6007357835769653 | 0 | -1.0
-0.602965772151947 | 0 | -1.0
-0.6056060791015625 | 0 | -1.0
-0.6086375713348389 | 0 | -1.0
-0.6120380759239197 | 0 | -1.0
-0.6157830953598022 | 0 | -1.0
-0.6198455095291138 | 0 | -1.0
-0.6241961121559143 | 0 | -1.0
-0.628803551197052 | 0 | -1.0
-0.6336350440979004 | 0 | -1.0
-0.6386561393737793 | 0 | -1.0
-0.6438313722610474 | 0 | -1.0
-0.649124264717102 | 0 | -1.0
-0.6544978022575378 | 0 | -1.0
-0.6599146127700806 | 0 | -1.0
-0.6653373837471008 | 0 | -1.0
-0.6707288026809692 | 0 | -1.0
-0.6760522723197937 | 0 | -1.0
-0.6812717318534851 | 0 | -1.0
-0.6863523125648499 | 0 | -1.0
