1.0, 1.0, 2.3, -4.6, -3.4, 2.3, -1.8, 5.3, 2.9, 3.1
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.007307815831154585 | 0 | 1.0
-0.0039380211383104324 | 1 | 1.0
-0.004465114790946245 | 0 | 1.0
-0.0010827648220583797 | 1 | 1.0
-0.0015954734990373254 | 0 | 1.0
0.0018030018545687199 | 0 | 1.0
0.001308445236645639 | 1 | 1.0
-0.003077061614021659 | 0 | 1.0
-0.0035492859315127134 | 1 | 1.0
-0.007913608103990555 | 0 | 1.0
-0.008365494199097157 | 1 | 1.0
-0.012710326351225376 | 0 | 1.0
-0.013143331743776798 | 1 | 1.0
-0.01746986247599125 | 0 | 1.0
-0.017884956672787666 | 1 | 1.0
-0.022193901240825653 | 0 | 1.0
-0.022591587156057358 | 1 | 1.0
-0.026883216574788094 | 0 | 1.0
-0.02726355753839016 | 1 | 1.0
-0.031537700444459915 | 0 | 1.0
-0.0319003202021122 | 1 | 1.0
-0.03615637496113777 | 0 | 1.0
-0.036500465124845505 | 1 | 1.0
-0.040737371891736984 | 0 | 1.0
-0.04106166958808899 | 1 | 1.0
-0.0452779158949852 | 0 | 1.0
-0.045580677688121796 | 1 | 1.0
-0.04977424442768097 | 0 | 1.0
-0.05005321651697159 | 1 | 1.0
-0.05422154814004898 | 0 | 1.0
-0.05447392538189888 | 1 | 1.0
-0.05861387029290199 | 0 | 1.0
-0.05883622542023659 | 1 | 1.0
-0.0629439726471901 | 0 | 1.0
-0.06313220411539078 | 1 | 1.0
-0.06720319390296936 | 0 | 1.0
-0.06735242903232574 | 0 | 1.0
-0.07138127833604813 | 1 | 1.0
-0.07928668707609177 | 0 | 1.0
-0.08326701819896698 | 1 | 1.0
-0.09112357348203659 | 0 | 1.0
-0.0950545221567154 | 1 | 1.0
-0.10286065936088562 | 0 | 1.0
-0.10674017667770386 | 1 | 1.0
-0.11449312418699265 | 0 | 1.0
-0.11831796914339066 | 1 | 1.0
-0.12601371109485626 | 0 | 1.0
-0.1297793835401535 | 1 | 1.0
-0.13741262257099152 | 0 | 1.0
-0.14111335575580597 | 1 | 1.0
-0.14867737889289856 | 0 | 1.0
-0.15230606496334076 | 0 | 1.0
-0.15979276597499847 | 1 | 1.0
-0.17113254964351654 | 0 | 1.0
-0.17853210866451263 | 1 | 1.0
-0.1897815465927124 | 0 | 1.0
-0.1970888376235962 | 1 | 1.0
-0.20824146270751953 | 0 | 1.0
-0.21544955670833588 | 0 | 1.0
Total reward: 60.0
1.0, 1.0, 2.3, -4.6, -3.4, 2.3, -1.8, 5.3, 2.9, 3.1
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.016634203493595123 | 1 | 1.0
0.012883818708360195 | 0 | 1.0
0.013047106564044952 | 1 | 1.0
0.009318431839346886 | 0 | 1.0
0.009501990862190723 | 1 | 1.0
0.005792050622403622 | 0 | 1.0
0.0059931292198598385 | 1 | 1.0
0.0022994440514594316 | 0 | 1.0
0.002515764208510518 | 1 | 1.0
-0.0011637109564617276 | 0 | 1.0
-0.0009340159012936056 | 1 | 1.0
-0.004600947722792625 | 0 | 1.0
-0.004359385464340448 | 1 | 1.0
-0.008015107363462448 | 0 | 1.0
-0.007762867026031017 | 1 | 1.0
-0.011408415623009205 | 0 | 1.0
-0.011146403849124908 | 1 | 1.0
-0.014782547950744629 | 0 | 1.0
-0.014511413872241974 | 1 | 1.0
-0.01813867688179016 | 0 | 1.0
-0.017858829349279404 | 1 | 1.0
-0.021477505564689636 | 0 | 1.0
-0.021189134567975998 | 1 | 1.0
-0.024799298495054245 | 0 | 1.0
-0.02450237236917019 | 1 | 1.0
-0.02810388058423996 | 0 | 1.0
-0.027798155322670937 | 1 | 1.0
-0.031390655785799026 | 0 | 1.0
-0.031075669452548027 | 1 | 1.0
-0.034658581018447876 | 0 | 1.0
-0.034333642572164536 | 1 | 1.0
-0.03790615499019623 | 0 | 1.0
-0.03757033497095108 | 1 | 1.0
-0.041131384670734406 | 0 | 1.0
-0.04078349471092224 | 1 | 1.0
-0.04433174058794975 | 0 | 1.0
-0.04397030547261238 | 1 | 1.0
-0.04750410467386246 | 0 | 1.0
-0.04712732508778572 | 1 | 1.0
-0.05064469575881958 | 0 | 1.0
-0.05025041475892067 | 1 | 1.0
-0.05374898388981819 | 0 | 1.0
-0.05333464592695236 | 1 | 1.0
-0.05681160092353821 | 0 | 1.0
-0.05637418478727341 | 1 | 1.0
-0.059826210141181946 | 0 | 1.0
-0.05936216562986374 | 1 | 1.0
-0.06278537958860397 | 0 | 1.0
-0.06229056045413017 | 1 | 1.0
-0.06568040698766708 | 0 | 1.0
-0.06514998525381088 | 0 | 1.0
-0.06850116699934006 | 1 | 1.0
-0.07573100924491882 | 0 | 1.0
-0.07903731614351273 | 1 | 1.0
-0.0862220972776413 | 0 | 1.0
-0.08948293328285217 | 1 | 1.0
-0.09662140905857086 | 0 | 1.0
-0.09983507543802261 | 1 | 1.0
-0.10692489147186279 | 0 | 1.0
-0.11008856445550919 | 1 | 1.0
-0.11712620407342911 | 0 | 1.0
-0.12023592740297318 | 1 | 1.0
-0.12721668183803558 | 0 | 1.0
-0.13026727735996246 | 1 | 1.0
-0.13718514144420624 | 0 | 1.0
-0.14017020165920258 | 0 | 1.0
-0.14701783657073975 | 1 | 1.0
-0.15772365033626556 | 0 | 1.0
-0.1644921451807022 | 1 | 1.0
-0.1751163750886917 | 0 | 1.0
-0.18180161714553833 | 1 | 1.0
-0.1923389732837677 | 0 | 1.0
-0.1989351361989975 | 1 | 1.0
-0.20937848091125488 | 0 | 1.0
-0.21587800979614258 | 0 | 1.0
Total reward: 76.0
1.0, 1.0, 2.3, -4.6, -3.4, 2.3, -1.8, 5.3, 2.9, 3.1
parameter ends

state | action | reward
[-0.] | 0 | 1.0
-0.002534472616389394 | 1 | 1.0
-0.006180107593536377 | 0 | 1.0
-0.00591205433011055 | 1 | 1.0
-0.009535916149616241 | 0 | 1.0
-0.009247477166354656 | 1 | 1.0
-0.012852432206273079 | 0 | 1.0
-0.012546245940029621 | 1 | 1.0
-0.016134656965732574 | 0 | 1.0
-0.015812885016202927 | 1 | 1.0
-0.01938667893409729 | 0 | 1.0
-0.01905106194317341 | 1 | 1.0
-0.022611774504184723 | 0 | 1.0
-0.02226368710398674 | 1 | 1.0
-0.025812512263655663 | 0 | 1.0
-0.02545299381017685 | 1 | 1.0
-0.028990810737013817 | 0 | 1.0
-0.028620602563023567 | 1 | 1.0
-0.032148007303476334 | 0 | 1.0
-0.03176756948232651 | 1 | 1.0
-0.03528488427400589 | 0 | 1.0
-0.0348944216966629 | 1 | 1.0
-0.038401708006858826 | 0 | 1.0
-0.0380011647939682 | 1 | 1.0
-0.04149824380874634 | 0 | 1.0
-0.0410873107612133 | 1 | 1.0
-0.044573742896318436 | 0 | 1.0
-0.044151853770017624 | 1 | 1.0
-0.047626931220293045 | 0 | 1.0
-0.0471932552754879 | 1 | 1.0
-0.05065600574016571 | 0 | 1.0
-0.05020942911505699 | 1 | 1.0
-0.05365857109427452 | 0 | 1.0
-0.05319766700267792 | 1 | 1.0
-0.056631602346897125 | 0 | 1.0
-0.056154605001211166 | 1 | 1.0
-0.059571366757154465 | 0 | 1.0
-0.05907613784074783 | 1 | 1.0
-0.0624733604490757 | 0 | 1.0
-0.061957333236932755 | 1 | 1.0
-0.06533218920230865 | 0 | 1.0
-0.06479231268167496 | 1 | 1.0
-0.06814145296812057 | 0 | 1.0
-0.0675741508603096 | 1 | 1.0
-0.07089363783597946 | 0 | 1.0
-0.07029470056295395 | 1 | 1.0
-0.07357990741729736 | 0 | 1.0
-0.07294443249702454 | 0 | 1.0
-0.07618997246026993 | 1 | 1.0
-0.08331353962421417 | 0 | 1.0
-0.08651309460401535 | 1 | 1.0
-0.09359040856361389 | 0 | 1.0
-0.09674323350191116 | 1 | 1.0
-0.10377288609743118 | 0 | 1.0
-0.10687711834907532 | 1 | 1.0
-0.11385656148195267 | 0 | 1.0
-0.11690918356180191 | 1 | 1.0
-0.12383469194173813 | 0 | 1.0
-0.126831516623497 | 1 | 1.0
-0.13369812071323395 | 0 | 1.0
-0.1366337239742279 | 1 | 1.0
-0.14343513548374176 | 0 | 1.0
-0.14630280435085297 | 0 | 1.0
-0.1530313938856125 | 1 | 1.0
-0.16361626982688904 | 0 | 1.0
-0.17026270925998688 | 1 | 1.0
-0.18076273798942566 | 0 | 1.0
-0.18732254207134247 | 1 | 1.0
-0.19773194193840027 | 0 | 1.0
-0.20419883728027344 | 0 | 1.0
-0.214509978890419 | 1 | 1.0
-0.22866001725196838 | 0 | 1.0
Total reward: 72.0
1.0, 1.0, 2.3, -4.6, -3.4, 2.3, -1.8, 5.3, 2.9, 3.1
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.03146050125360489 | 0 | 1.0
0.034746550023555756 | 1 | 1.0
0.03412747010588646 | 0 | 1.0
0.037409793585538864 | 1 | 1.0
0.03678865358233452 | 0 | 1.0
0.04007059335708618 | 1 | 1.0
0.03945072367787361 | 0 | 1.0
0.04273557290434837 | 1 | 1.0
0.04212028905749321 | 0 | 1.0
0.0454113744199276 | 1 | 1.0
0.04480406269431114 | 0 | 1.0
0.04810481518507004 | 1 | 1.0
0.047509025782346725 | 0 | 1.0
0.05082307755947113 | 0 | 1.0
0.0502425916492939 | 1 | 1.0
0.04576961696147919 | 0 | 1.0
0.04520856961607933 | 1 | 1.0
0.04075383022427559 | 0 | 1.0
0.04021009802818298 | 1 | 1.0
0.03577173873782158 | 0 | 1.0
0.03524366021156311 | 1 | 1.0
0.030820248648524284 | 0 | 1.0
0.030306579545140266 | 1 | 1.0
0.0258970707654953 | 0 | 1.0
0.025396941229701042 | 1 | 1.0
0.021000659093260765 | 0 | 1.0
0.02051355130970478 | 1 | 1.0
0.016130153089761734 | 0 | 1.0
0.0156558845192194 | 1 | 1.0
0.011285357177257538 | 0 | 1.0
0.010824070312082767 | 1 | 1.0
0.006466725375503302 | 0 | 1.0
0.0060188849456608295 | 1 | 1.0
0.0016753593226894736 | 0 | 1.0
0.001241762307472527 | 1 | 1.0
-0.003086966695263982 | 0 | 1.0
-0.003505178028717637 | 1 | 1.0
-0.007817774079740047 | 0 | 1.0
-0.00821908749639988 | 1 | 1.0
-0.012513825669884682 | 0 | 1.0
-0.01289632823318243 | 1 | 1.0
-0.017171058803796768 | 0 | 1.0
-0.01753239519894123 | 1 | 1.0
-0.021784495562314987 | 0 | 1.0
-0.022121818736195564 | 1 | 1.0
-0.026348136365413666 | 0 | 1.0
-0.02665804699063301 | 1 | 1.0
-0.030854828655719757 | 0 | 1.0
-0.03113330900669098 | 1 | 1.0
-0.03529612347483635 | 0 | 1.0
-0.0355384536087513 | 1 | 1.0
-0.03966210409998894 | 0 | 1.0
-0.03986277058720589 | 0 | 1.0
-0.043941184878349304 | 1 | 1.0
-0.05189402028918266 | 0 | 1.0
-0.0559200793504715 | 1 | 1.0
-0.06381972879171371 | 0 | 1.0
-0.06779174506664276 | 1 | 1.0
-0.07563575357198715 | 0 | 1.0
-0.07955075800418854 | 1 | 1.0
-0.08733536303043365 | 0 | 1.0
-0.09118910133838654 | 1 | 1.0
-0.09890918433666229 | 0 | 1.0
-0.10269606113433838 | 1 | 1.0
-0.11034508794546127 | 0 | 1.0
-0.11405813694000244 | 0 | 1.0
-0.12162809818983078 | 1 | 1.0
-0.13305002450942993 | 0 | 1.0
-0.14053116738796234 | 1 | 1.0
-0.15186108648777008 | 0 | 1.0
-0.15924830734729767 | 1 | 1.0
-0.17047974467277527 | 0 | 1.0
Total reward: 73.0
1.0, 1.0, 2.3, -4.6, -3.4, 2.3, -1.8, 5.3, 2.9, 3.1
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.02288583479821682 | 0 | 1.0
0.02668197639286518 | 1 | 1.0
0.026572050526738167 | 0 | 1.0
0.03036247193813324 | 1 | 1.0
0.030248327180743217 | 0 | 1.0
0.034036047756671906 | 1 | 1.0
0.03392065688967705 | 0 | 1.0
0.0377085879445076 | 1 | 1.0
0.03759485483169556 | 0 | 1.0
0.04138588160276413 | 1 | 1.0
0.0412767119705677 | 0 | 1.0
0.04507375881075859 | 1 | 1.0
0.044972144067287445 | 0 | 1.0
0.048778243362903595 | 1 | 1.0
0.04868731647729874 | 0 | 1.0
0.05250569060444832 | 0 | 1.0
0.052428822964429855 | 1 | 1.0
0.04845861345529556 | 0 | 1.0
0.04839947819709778 | 1 | 1.0
0.04444556310772896 | 0 | 1.0
0.04440155252814293 | 1 | 1.0
0.04046155884861946 | 0 | 1.0
0.04043047875165939 | 1 | 1.0
0.0365024097263813 | 0 | 1.0
0.03648241609334946 | 1 | 1.0
0.032564595341682434 | 0 | 1.0
0.03255413845181465 | 1 | 1.0
0.028645165264606476 | 0 | 1.0
0.028642969205975533 | 1 | 1.0
0.024741683155298233 | 0 | 1.0
0.024746686220169067 | 1 | 1.0
0.020852133631706238 | 0 | 1.0
0.020863469690084457 | 1 | 1.0
0.016974875703454018 | 0 | 1.0
0.016991853713989258 | 1 | 1.0
0.013108605518937111 | 0 | 1.0
0.013130679726600647 | 1 | 1.0
0.009252304211258888 | 0 | 1.0
0.009279067628085613 | 1 | 1.0
0.005405220203101635 | 0 | 1.0
0.005436387378722429 | 1 | 1.0
0.0015668427804484963 | 0 | 1.0
