-3.0, 2.0, 0.0
parameter ends

state | action | reward
[-0.41] | [1.23] | -0.1523588791041508
-0.4107711613178253 | [1.23] | -0.15219237824360238
-0.40942665934562683 | [1.23] | -0.15152845870232112
-0.4074218273162842 | [1.23] | -0.15037508045233883
-0.40477076172828674 | [1.22] | -0.14874592632590902
-0.4014921486377716 | [1.21] | -0.14666024884023976
-0.39760899543762207 | [1.2] | -0.1441424213136674
-0.39314842224121094 | [1.19] | -0.1412214667631627
-0.3881414532661438 | [1.17] | -0.13793052999056163
-0.38262268900871277 | [1.16] | -0.134306219448665
-0.3766300082206726 | [1.14] | -0.130387942321931
-0.37020421028137207 | [1.12] | -0.12621718247807545
-0.36338871717453003 | [1.1] | -0.1218368180900489
-0.3562290668487549 | [1.08] | -0.11729031300508966
-0.3487725853919983 | [1.06] | -0.11262106035587022
-0.3410680294036865 | [1.04] | -0.10787174318374326
-0.3331650495529175 | [1.02] | -0.10308363671136743
-0.3251138925552368 | [0.99] | -0.09829612366152568
-0.31697776913642883 | [0.97] | -0.09354865805629364
-0.30884313583374023 | [0.94] | -0.08888692942385758
-0.30079585313796997 | [0.92] | -0.08436094341168104
-0.29292017221450806 | [0.89] | -0.08001514507757646
-0.2852979898452759 | [0.87] | -0.07588819536314058
-0.27800798416137695 | [0.85] | -0.07201287301427038
-0.27112480998039246 | [0.83] | -0.0684161859428586
-0.26471856236457825 | [0.81] | -0.06511976773474083
-0.25885406136512756 | [0.79] | -0.06214029632394918
-0.25359046459198 | [0.77] | -0.059490155246828796
-0.24898067116737366 | [0.76] | -0.05717803771135759
-0.24507105350494385 | [0.74] | -0.05520971329632374
-0.24190111458301544 | [0.73] | -0.053588729327902075
-0.2395031899213791 | [0.72] | -0.05231707353438898
-0.23790226876735687 | [0.72] | -0.05139579947616612
-0.23711584508419037 | [0.71] | -0.05082554829088057
-0.23715373873710632 | [0.71] | -0.050606921342791024
-0.23801808059215546 | [0.71] | -0.050740769934775304
-0.2397032231092453 | [0.72] | -0.05122828838934016
-0.242195725440979 | [0.72] | -0.05207096759984642
-0.2454744428396225 | [0.73] | -0.05327042146611145
-0.24951055645942688 | [0.74] | -0.05482801951068055
-0.25426769256591797 | [0.75] | -0.056744400201891865
-0.2597021460533142 | [0.77] | -0.059018886711665344
-0.2657631039619446 | [0.79] | -0.06164878222992446
-0.2723929286003113 | [0.8] | -0.06462859481214948
-0.27952757477760315 | [0.82] | -0.06794925942192327
-0.2870970666408539 | [0.85] | -0.07159736060712123
-0.2950259745121002 | [0.87] | -0.07555436249359547
-0.30323413014411926 | [0.89] | -0.07979600658244097
-0.311637282371521 | [0.92] | -0.08429177395796368
-0.3201480209827423 | [0.94] | -0.08900462068882323
-0.3286765217781067 | [0.97] | -0.09389078834333903
-0.3371315598487854 | [0.99] | -0.098899961900011
-0.34542158246040344 | [1.02] | -0.10397569411970771
-0.35348519682884216 | [1.04] | -0.10906217621685431
-0.3612699806690216 | [1.07] | -0.11411374595363588
-0.36872467398643494 | [1.09] | -0.11908584555265361
-0.37579959630966187 | [1.11] | -0.1239323232682049
-0.3824470341205597 | [1.13] | -0.1286060812698082
-0.3886217474937439 | [1.15] | -0.13305986726927488
-0.3942813575267792 | [1.17] | -0.1372470451690819
-0.3993867039680481 | [1.19] | -0.14112238044519465
-0.40390223264694214 | [1.2] | -0.1446428689731348
-0.40779632329940796 | [1.22] | -0.14776853032673126
-0.4110415577888489 | [1.23] | -0.15046314530954855
-0.41361501812934875 | [1.24] | -0.15269498500270726
-0.4154984652996063 | [1.24] | -0.15443740736097453
-0.4166785478591919 | [1.25] | -0.1556694143120972
-0.41714683175086975 | [1.25] | -0.15637600161318355
-0.41690000891685486 | [1.25] | -0.15654855779339713
-0.4159398376941681 | [1.25] | -0.1561849712023418
-0.41427314281463623 | [1.25] | -0.1552896848056066
-0.4119117558002472 | [1.24] | -0.1538736089007499
-0.40887245535850525 | [1.23] | -0.15195393802500734
-0.40517669916152954 | [1.22] | -0.14955372206284093
-0.4008505642414093 | [1.21] | -0.14670150998450368
-0.3959243595600128 | [1.2] | -0.14343067962253225
-0.3904324769973755 | [1.18] | -0.1397788842107985
-0.3844129741191864 | [1.17] | -0.13578726085100246
-0.37790730595588684 | [1.15] | -0.13149971733626137
-0.3709598481655121 | [1.13] | -0.1269620627215373
