-4.9, -5.0, 5.5, 6.0, 6.0, 6.0, -0.8, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[0.05] | 1 | 1.0
0.04615375027060509 | 0 | 1.0
0.05004201829433441 | 1 | 1.0
0.05003253370523453 | 0 | 1.0
0.05393149331212044 | 1 | 1.0
0.05393410101532936 | 0 | 1.0
0.057846516370773315 | 0 | 1.0
0.05786414071917534 | 1 | 1.0
0.05398876965045929 | 0 | 1.0
0.054024673998355865 | 1 | 1.0
0.05016593262553215 | 0 | 1.0
0.05021711811423302 | 1 | 1.0
0.046372245997190475 | 0 | 1.0
0.0464361272752285 | 1 | 1.0
0.042602747678756714 | 0 | 1.0
0.04267709329724312 | 1 | 1.0
0.03885314241051674 | 0 | 1.0
0.03893601521849632 | 1 | 1.0
0.0351196825504303 | 0 | 1.0
0.035209376364946365 | 1 | 1.0
0.03139907866716385 | 0 | 1.0
0.03149408474564552 | 1 | 1.0
0.027688393369317055 | 0 | 1.0
0.027787361294031143 | 1 | 1.0
0.023984985426068306 | 0 | 1.0
0.02408667281270027 | 1 | 1.0
0.020286427810788155 | 0 | 1.0
0.020389679819345474 | 1 | 1.0
0.01659044250845909 | 0 | 1.0
0.01669415831565857 | 1 | 1.0
0.012894845567643642 | 0 | 1.0
0.012997951358556747 | 1 | 1.0
0.009197493083775043 | 0 | 1.0
0.00929891038686037 | 1 | 1.0
0.005496220197528601 | 0 | 1.0
0.005594843998551369 | 1 | 1.0
0.001788793015293777 | 0 | 1.0
0.0018834606744349003 | 1 | 1.0
-0.0019271487835794687 | 0 | 1.0
-0.0018376848893240094 | 1 | 1.0
-0.005654150154441595 | 0 | 1.0
-0.005571252666413784 | 1 | 1.0
-0.009395001456141472 | 0 | 1.0
-0.009320181794464588 | 1 | 1.0
-0.013152805157005787 | 0 | 1.0
-0.013087757863104343 | 1 | 1.0
-0.016931049525737762 | 0 | 1.0
-0.016877692192792892 | 1 | 1.0
-0.02073368802666664 | 0 | 1.0
-0.02069421298801899 | 1 | 1.0
-0.024565236642956734 | 0 | 1.0
-0.024542149156332016 | 1 | 1.0
-0.028430871665477753 | 1 | 1.0
-0.028427060693502426 | 0 | 1.0
-0.024532562121748924 | 1 | 1.0
-0.02455136552453041 | 0 | 1.0
-0.020677894353866577 | 1 | 1.0
-0.020716501399874687 | 0 | 1.0
-0.01686154492199421 | 1 | 1.0
-0.016917668282985687 | 0 | 1.0
-0.013079210184514523 | 1 | 1.0
-0.013151034712791443 | 0 | 1.0
-0.009327487088739872 | 1 | 1.0
-0.009413612075150013 | 0 | 1.0
-0.005603782832622528 | 1 | 1.0
-0.0057031866163015366 | 0 | 1.0
-0.001906238729134202 | 1 | 1.0
-0.002018245402723551 | 0 | 1.0
0.0017663233447819948 | 1 | 1.0
0.0016420638421550393 | 0 | 1.0
0.005414439830929041 | 1 | 1.0
0.005277965683490038 | 0 | 1.0
0.009038026444613934 | 1 | 1.0
0.00888906791806221 | 0 | 1.0
0.01263638399541378 | 1 | 1.0
0.0124743627384305 | 0 | 1.0
0.016208186745643616 | 1 | 1.0
0.016032204031944275 | 0 | 1.0
0.01975146308541298 | 1 | 1.0
0.019560283049941063 | 0 | 1.0
0.02326354943215847 | 1 | 1.0
0.02305557020008564 | 0 | 1.0
0.026741033419966698 | 1 | 1.0
0.026514258235692978 | 0 | 1.0
0.030179686844348907 | 1 | 1.0
0.029931677505373955 | 1 | 1.0
0.033574365079402924 | 0 | 1.0
0.04110589250922203 | 1 | 1.0
0.04472258314490318 | 0 | 1.0
0.05222973972558975 | 1 | 1.0
0.055823251605033875 | 0 | 1.0
0.06330849230289459 | 1 | 1.0
0.06688102334737778 | 0 | 1.0
0.07434623688459396 | 1 | 1.0
0.07789943367242813 | 0 | 1.0
0.08534599095582962 | 1 | 1.0
0.0888810008764267 | 0 | 1.0
0.09630978107452393 | 1 | 1.0
0.09982727468013763 | 0 | 1.0
0.10723870992660522 | 1 | 1.0
0.11073890328407288 | 0 | 1.0
0.11813299357891083 | 1 | 1.0
0.12161567062139511 | 0 | 1.0
0.128991961479187 | 1 | 1.0
0.1324564814567566 | 0 | 1.0
0.139814093708992 | 1 | 1.0
0.14325936138629913 | 0 | 1.0
0.15059693157672882 | 1 | 1.0
0.15402139723300934 | 0 | 1.0
0.16133712232112885 | 1 | 1.0
0.1647386997938156 | 1 | 1.0
0.1720302253961563 | 0 | 1.0
0.18320991098880768 | 1 | 1.0
0.19047430157661438 | 0 | 1.0
0.20162862539291382 | 1 | 1.0
0.20886895060539246 | 0 | 1.0
0.22000065445899963 | 1 | 1.0
0.2272193878889084 | 0 | 1.0
0.23833057284355164 | 1 | 1.0
0.24552959203720093 | 0 | 1.0
0.2566218376159668 | 1 | 1.0
0.26380252838134766 | 0 | 1.0
0.27487698197364807 | 1 | 1.0
0.28204020857810974 | 0 | 1.0
0.29309749603271484 | 1 | 1.0
0.30024367570877075 | 0 | 1.0
0.31128400564193726 | 1 | 1.0
0.3184131979942322 | 0 | 1.0
0.329436331987381 | 1 | 1.0
0.3365480899810791 | 0 | 1.0
0.34755343198776245 | 1 | 1.0
0.3546468913555145 | 0 | 1.0
0.3656332790851593 | 1 | 1.0
0.37270718812942505 | 0 | 1.0
0.38367313146591187 | 1 | 1.0
0.39072567224502563 | 1 | 1.0
0.40166911482810974 | 0 | 1.0
0.4165017902851105 | 1 | 1.0
0.42742013931274414 | 0 | 1.0
0.4422297179698944 | 1 | 1.0
0.453126460313797 | 0 | 1.0
0.4679160714149475 | 1 | 1.0
0.4787941575050354 | 0 | 1.0
0.4935664236545563 | 1 | 1.0
0.5044282078742981 | 0 | 1.0
0.5191852450370789 | 1 | 1.0
0.530032753944397 | 0 | 1.0
0.5447763800621033 | 1 | 1.0
0.5556111335754395 | 0 | 1.0
0.5703427195549011 | 1 | 1.0
0.5811660289764404 | 0 | 1.0
0.5958866477012634 | 1 | 1.0
0.6066993474960327 | 0 | 1.0
0.6214098334312439 | 1 | 1.0
0.6322126984596252 | 0 | 1.0
0.6469135284423828 | 1 | 1.0
0.6577069163322449 | 0 | 1.0
0.6723983883857727 | 1 | 1.0
0.6831824779510498 | 0 | 1.0
0.6978646516799927 | 1 | 1.0
0.7086393237113953 | 0 | 1.0
0.7233119606971741 | 1 | 1.0
0.7340769171714783 | 0 | 1.0
0.7487396597862244 | 1 | 1.0
0.759494423866272 | 0 | 1.0
0.7741464972496033 | 1 | 1.0
0.7848901748657227 | 0 | 1.0
0.7995307445526123 | 1 | 1.0
0.8102623224258423 | 0 | 1.0
0.82489013671875 | 1 | 1.0
0.8356082439422607 | 0 | 1.0
0.8502217531204224 | 1 | 1.0
0.8609247803688049 | 1 | 1.0
0.8755220770835876 | 0 | 1.0
0.8940122127532959 | 1 | 1.0
0.9085912108421326 | 0 | 1.0
0.9270651340484619 | 1 | 1.0
0.9416297078132629 | 0 | 1.0
0.9600911736488342 | 1 | 1.0
0.9746449589729309 | 0 | 1.0
0.9930973649024963 | 1 | 1.0
1.0076435804367065 | 0 | 1.0
1.026090145111084 | 1 | 1.0
1.0406320095062256 | 0 | 1.0
1.0590754747390747 | 1 | 1.0
1.0736157894134521 | 0 | 1.0
1.0920592546463013 | 1 | 1.0
1.1066007614135742 | 0 | 1.0
1.1250468492507935 | 1 | 1.0
1.1395925283432007 | 0 | 1.0
1.1580442190170288 | 1 | 1.0
1.17259681224823 | 0 | 1.0
1.1910569667816162 | 1 | 1.0
1.2056196928024292 | 0 | 1.0
1.2240912914276123 | 1 | 1.0
1.238667368888855 | 0 | 1.0
1.257153868675232 | 1 | 1.0
1.2717467546463013 | 0 | 1.0
1.2902518510818481 | 0 | 1.0
1.3048654794692993 | 1 | 1.0
1.3155895471572876 | 0 | 1.0
1.3302280902862549 | 1 | 1.0
1.3409762382507324 | 0 | 1.0
1.3556383848190308 | 1 | 1.0
1.366409182548523 | 0 | 1.0
1.3810935020446777 | 1 | 1.0
1.3918862342834473 | 0 | 1.0
1.4065922498703003 | 1 | 1.0
1.4174067974090576 | 0 | 1.0
1.4321345090866089 | 1 | 1.0
1.4429709911346436 | 0 | 1.0
1.4577209949493408 | 1 | 1.0
1.4685802459716797 | 0 | 1.0
1.483353853225708 | 1 | 1.0
1.4942373037338257 | 0 | 1.0
1.5090358257293701 | 1 | 1.0
1.519945502281189 | 0 | 1.0
1.53477144241333 | 1 | 1.0
1.5457100868225098 | 0 | 1.0
1.5605661869049072 | 0 | 1.0
1.5715370178222656 | 1 | 1.0
1.5786243677139282 | 0 | 1.0
1.58963143825531 | 1 | 1.0
1.5967539548873901 | 0 | 1.0
1.6077954769134521 | 1 | 1.0
1.6149520874023438 | 0 | 1.0
