-4.0, 0.0, 0.5
parameter ends

state | action | reward
[-0.46] | [2.35] | -0.552233763098856
-0.4614470899105072 | [2.35] | -0.550272302823204
-0.4593662619590759 | [2.34] | -0.5463742849856373
-0.4562642276287079 | [2.33] | -0.5405889637132774
-0.4521637558937073 | [2.31] | -0.5329888017877294
-0.44709494709968567 | [2.29] | -0.5236682055951875
-0.44109490513801575 | [2.26] | -0.5127415065971505
-0.43420735001564026 | [2.24] | -0.5003405764984237
-0.426482230424881 | [2.21] | -0.48661224075904247
-0.41797521710395813 | [2.17] | -0.47171533822254474
-0.40874719619750977 | [2.13] | -0.4558177111179248
-0.39886361360549927 | [2.1] | -0.43909293705569896
-0.3883938491344452 | [2.05] | -0.42171719092653037
-0.37741056084632874 | [2.01] | -0.40386619463987616
-0.3659888803958893 | [1.96] | -0.3857121290758542
-0.3542056977748871 | [1.92] | -0.3674209612478663
-0.34213897585868835 | [1.87] | -0.3491501164260868
-0.3298669755458832 | [1.82] | -0.33104634470761457
-0.3174675405025482 | [1.77] | -0.31324403903739867
-0.3050174415111542 | [1.72] | -0.29586400000607826
-0.2925916910171509 | [1.67] | -0.2790125126505018
-0.28026309609413147 | [1.62] | -0.262781083289282
-0.26810169219970703 | [1.57] | -0.24724630465643715
-0.25617432594299316 | [1.52] | -0.2324701868129523
-0.24454431235790253 | [1.48] | -0.21850079807372005
-0.23327116668224335 | [1.43] | -0.20537316620136928
-0.2224104255437851 | [1.39] | -0.19311040604242216
-0.21201352775096893 | [1.35] | -0.18172498861944497
-0.20212776958942413 | [1.31] | -0.1712201242184822
-0.19279628992080688 | [1.27] | -0.1615911710198873
-0.18405817449092865 | [1.24] | -0.1528271283514645
-0.17594851553440094 | [1.2] | -0.1449120144037753
-0.16849860548973083 | [1.17] | -0.13782629027906665
-0.16173602640628815 | [1.15] | -0.13154807814282812
-0.15568488836288452 | [1.12] | -0.12605441048845592
-0.15036599338054657 | [1.1] | -0.12132228849672835
-0.1457970291376114 | [1.08] | -0.11732964958361017
-0.1419927179813385 | [1.07] | -0.1140561783281001
-0.13896498084068298 | [1.06] | -0.11148401777635542
-0.136723130941391 | [1.05] | -0.1095983956316232
-0.13527390360832214 | [1.04] | -0.10838800783922267
-0.13462163507938385 | [1.04] | -0.10784542944206842
-0.13476823270320892 | [1.04] | -0.10796725555479761
-0.13571326434612274 | [1.04] | -0.10875424992961805
-0.13745394349098206 | [1.05] | -0.11021131592634817
-0.1399850696325302 | [1.06] | -0.11234733940505102
-0.1432989537715912 | [1.07] | -0.11517492575188869
-0.147385373711586 | [1.09] | -0.11871006689920059
-0.152231365442276 | [1.11] | -0.12297156797598206
-0.1578211486339569 | [1.13] | -0.1279804833834092
-0.1641359180212021 | [1.16] | -0.13375932654394126
-0.17115367949008942 | [1.18] | -0.14033120300082977
-0.17884905636310577 | [1.22] | -0.14771879848439973
-0.1871931403875351 | [1.25] | -0.15594329104804994
-0.19615325331687927 | [1.28] | -0.165023059385625
-0.205692857503891 | [1.32] | -0.17497242560654203
-0.2157713919878006 | [1.36] | -0.1858002265556852
-0.22634419798851013 | [1.41] | -0.19750839273630305
-0.23736245930194855 | [1.45] | -0.21009048305817013
-0.2487732172012329 | [1.5] | -0.22353026863513606
-0.26051944494247437 | [1.54] | -0.23780038788600566
-0.27254021167755127 | [1.59] | -0.25286115184101166
-0.2847708761692047 | [1.64] | -0.26865947353036435
-0.2971433997154236 | [1.69] | -0.28512807987727345
-0.30958667397499084 | [1.74] | -0.302184923514632
-0.3220269978046417 | [1.79] | -0.3197330188259699
-0.3343886435031891 | [1.84] | -0.33766068124752024
-0.3465943932533264 | [1.89] | -0.35584203479675697
-0.35856616497039795 | [1.93] | -0.37413797744668503
-0.370225727558136 | [1.98] | -0.39239763397677624
-0.3814954161643982 | [2.03] | -0.4104601705528751
-0.3922989070415497 | [2.07] | -0.428157054762211
-0.40256187319755554 | [2.11] | -0.4453144480827419
-0.4122127890586853 | [2.15] | -0.4617561291651384
-0.42118364572525024 | [2.18] | -0.4773065197723611
-0.42941057682037354 | [2.22] | -0.4917937403044789
-0.43683457374572754 | [2.25] | -0.5050529412096694
-0.443401962518692 | [2.27] | -0.5169292655921609
-0.44906505942344666 | [2.3] | -0.5272811079213525
-0.45378249883651733 | [2.32] | -0.5359826895351091
-0.4575197398662567 | [2.33] | -0.5429267957341622
-0.4602493345737457 | [2.34] | -0.5480268537904195
-0.46195119619369507 | [2.35] | -0.5512187307411353
-0.4626127779483795 | [2.35] | -0.5524620428931385
-0.4622292220592499 | [2.35] | -0.5517410547844989
-0.4608033299446106 | [2.34] | -0.5490648661987109
-0.4583456218242645 | [2.33] | -0.5444673832024606
-0.454874187707901 | [2.32] | -0.5380065177118368
-0.4504145681858063 | [2.3] | -0.5297630804487327
-0.44499942660331726 | [2.28] | -0.5198389541249767
-0.4386683404445648 | [2.25] | -0.5083551968312477
-0.43146735429763794 | [2.23] | -0.4954494662384207
-0.4234485924243927 | [2.19] | -0.4812733736516762
-0.4146696925163269 | [2.16] | -0.4659894032330669
-0.4051932990550995 | [2.12] | -0.44976789498068825
-0.395086407661438 | [2.08] | -0.43278379429468716
-0.38441964983940125 | [2.04] | -0.4152134074279971
-0.37326666712760925 | [1.99] | -0.3972314745127292
-0.3617033362388611 | [1.95] | -0.3790082200096606
-0.3498070538043976 | [1.9] | -0.3607067813478594
-0.3376559317111969 | [1.85] | -0.34248081783608914
-0.32532820105552673 | [1.8] | -0.3244727818654511
-0.3129013478755951 | [1.75] | -0.30681214475402074
-0.3004515767097473 | [1.7] | -0.28961447059969603
-0.28805315494537354 | [1.65] | -0.27298065409652283
