-3.5, -2.6, -0.4, 3.3, -3.1, -0.6, 0.1, -0.4, -4.6, -0.9, 2.1, -0.6, 2.5, 1.7, 1.2, 1.0, -2.0, -2.0
parameter ends

state | action | reward
[10.03] | 0 | 5.0
10.044545107944451 | 0 | 5.0
9.997812173046357 | 0 | 5.0
9.993007452419032 | 0 | 5.0
9.967255765419301 | 0 | 5.0
9.962248182489786 | 0 | 5.0
1.4176531792599583 | 0 | 5.0
1.3751687526244127 | 0 | 5.0
1.370058686451093 | 0 | 5.0
1.3611569344762144 | 0 | 5.0
1.2974654791499414 | 0 | 5.0
1.2945551627008602 | 0 | 5.0
1.2535842637433687 | 0 | 5.0
1.2208261208725322 | 0 | 5.0
1.1518027800691484 | 0 | 5.0
1.1681689826394173 | 0 | 5.0
1.094412491759228 | 0 | 5.0
1.0896780606017926 | 1 | -0.5
1.0460935026015608 | 0 | 5.0
1.0470224406531712 | 0 | 5.0
1.0006606420912418 | 0 | 5.0
1.0131320351125688 | 0 | 5.0
1.031297431142774 | 0 | 5.0
1.0237461565663941 | 1 | -0.5
1.0446146415939217 | 0 | 5.0
1.0674744126776397 | 0 | 5.0
1.159919809156048 | 0 | 5.0
1.1484286296815636 | 0 | 5.0
1.2281344139859274 | 1 | -0.5
1.2725121476139687 | 0 | 5.0
1.3574838377312908 | 0 | 5.0
1.4896911972769393 | 0 | 5.0
1.529431057368362 | 1 | -0.5
1.7858930780581268 | 0 | 5.0
1.9469142601788614 | 0 | 5.0
2.08928906524528 | 0 | 5.0
2.2026057634115923 | 1 | -0.5
2.711966458868678 | 0 | 5.0
2.919940012558273 | 0 | 5.0
3.2883511973969317 | 0 | 5.0
3.438939394414111 | 0 | 5.0
3.258899714054272 | 1 | -0.5
2.8236335632142664 | 0 | 5.0
2.733186353130697 | 0 | 5.0
2.6046320614735903 | 0 | 5.0
2.461754907364676 | 0 | 5.0
2.3695748258591127 | 0 | 5.0
2.2198366639963663 | 0 | 5.0
2.135870028222864 | 0 | 5.0
2.016825031554469 | 0 | 5.0
1.928592038650475 | 0 | 5.0
1.8128940976224188 | 0 | 5.0
1.734938837648912 | 0 | 5.0
1.5758763136766134 | 0 | 5.0
1.5436124837402148 | 1 | -0.5
1.4231859271139533 | 0 | 5.0
1.3711424343842724 | 0 | 5.0
1.31097075979243 | 0 | 5.0
1.2873550447195674 | 0 | 5.0
1.2236947834302292 | 0 | 5.0
1.1974524698664526 | 1 | -0.5
1.1773473113089807 | 0 | 5.0
1.151332171086349 | 0 | 5.0
1.1611754865202069 | 0 | 5.0
1.124490052746148 | 0 | 5.0
1.1291738301524852 | 0 | 5.0
1.1332204202570968 | 0 | 5.0
1.1608945617047064 | 1 | -0.5
1.1413183546983987 | 0 | 5.0
1.1941341572403945 | 0 | 5.0
1.232422915120439 | 0 | 5.0
1.2939918533783599 | 1 | -0.5
1.4286323857228935 | 0 | 5.0
1.461675090158094 | 0 | 5.0
1.514162316879909 | 0 | 5.0
1.637991223677536 | 0 | 5.0
1.6541119170112464 | 0 | 5.0
1.698491309557518 | 0 | 5.0
1.7700661846221912 | 0 | 5.0
1.8227608377173283 | 0 | 5.0
1.9539482356883482 | 0 | 5.0
1.9971412618496365 | 0 | 5.0
2.084039908154967 | 0 | 5.0
2.1708088826134038 | 0 | 5.0
2.2771851825825395 | 0 | 5.0
2.3283766627623392 | 0 | 5.0
2.375832674539978 | 0 | 5.0
2.481704726368485 | 0 | 5.0
2.6007067940885054 | 0 | 5.0
2.5218112759157285 | 0 | 5.0
1.9674138582328389 | 0 | 5.0
1.5115885089006398 | 0 | 5.0
0.9418461904980503 | 0 | -200.0
Total reward: 205.0
