-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5
parameter ends

state | action | reward
[1.] | [-1.62 -1.62] | -5.676590471711203
0.9983766201754619 | [2.38 2.38] | -11.732493100812722
0.9954396370031589 | [-1.61 -1.61] | -5.579534764347948
0.9910900337501535 | [2.4 2.4] | -11.902588995744773
0.9854784973449537 | [-1.59 -1.59] | -5.4423288693083265
0.9786119201197024 | [2.42 2.42] | -12.125559316530829
0.9706744308212889 | [-1.56 -1.56] | -5.2756621104898604
0.9616290097027368 | [2.45 2.45] | -12.390003553105934
0.9516907336184184 | [-1.53 -1.53] | -5.0888528843865934
0.9407804180128178 | [2.48 2.48] | -12.68594449652799
0.9291417727916519 | [-1.5 -1.5] | -4.88976942412744
0.9166554451262341 | [2.51 2.51] | -13.004646615219892
0.9035916249637054 | [-1.47 -1.47] | -4.684870284618074
0.8897929563789458 | [2.55 2.55] | -13.33848284981428
0.8755541036349367 | [-1.43 -1.43] | -4.4793102401795775
0.8606819746839179 | [2.58 2.58] | -13.680832780718635
0.8454938367331634 | [-1.4 -1.4] | -4.2770828708855335
0.8297631757908317 | [2.61 2.61] | -14.02599963927413
0.8138281137687855 | [-1.37 -1.37] | -4.081178721502863
0.7974310322483725 | [2.65 2.65] | -14.36913758664213
0.7809292730430515 | [-1.33 -1.33] | -3.893744357103841
0.7640363995606143 | [2.68 2.68] | -14.70618387587479
0.747127443777614 | [-1.3 -1.3] | -3.7162328035453465
0.7298893792164337 | [2.71 2.71] | -15.033792916588865
0.7127134960885261 | [-1.27 -1.27] | -3.549539807933221
0.6952623283152646 | [2.74 2.74] | -15.349270952277088
0.6779420838969828 | [-1.24 -1.24] | -3.394123232693502
0.6603929149509435 | [2.77 2.77] | -15.650511158352815
0.6430346927287952 | [-1.21 -1.21] | -3.2501048922703806
0.625487142948941 | [2.8 2.8] | -15.935929607628337
0.6081826265178552 | [-1.19 -1.19] | -3.117355441703119
0.5907222895962072 | [2.82 2.82] | -16.204402854156477
0.5735498856048491 | [-1.16 -1.16] | -2.9955637027298763
0.5562497162539153 | [2.84 2.84] | -16.455207963092608
0.5392759026903555 | [-1.14 -1.14] | -2.884292211303869
0.522197524759487 | [2.86 2.86] | -16.687965748606292
0.5054781150949685 | [-1.12 -1.12] | -2.7830209080431754
0.48867304281317764 | [2.88 2.88] | -16.902587837795764
0.4722543607786994 | [-1.1 -1.1] | -2.6911808609971843
0.4557651295588103 | [2.9 2.9] | -17.099228001283876
0.43968509260213123 | [-1.09 -1.09] | -2.608179775646856
0.4235462987046991 | [2.92 2.92] | -17.27823801072208
0.40783541064210116 | [-1.07 -1.07] | -2.533420858417771
0.39207466113230405 | [2.93 2.93] | -17.44012811808638
0.3767569163223169 | [-1.06 -1.06] | -2.4663163901078287
0.36139569229952895 | [2.95 2.95] | -17.58553211113174
