-0.2, 5.8, 0.2
parameter ends

state | action | reward
[-0.43] | [0.29] | -0.008172876450809843
-0.42968037724494934 | [0.28] | -0.008087223271495327
-0.43021711707115173 | [0.28] | -0.008004954587730704
-0.43102070689201355 | [0.28] | -0.007926664032115439
-0.43208742141723633 | [0.28] | -0.007852914232452603
-0.43341153860092163 | [0.28] | -0.007784234883216211
-0.43498533964157104 | [0.28] | -0.007721120533517773
-0.43679913878440857 | [0.28] | -0.007664028691344037
-0.4388413429260254 | [0.28] | -0.007613378423832417
-0.44109851121902466 | [0.28] | -0.007569548951111298
-0.44355544447898865 | [0.27] | -0.007532878579103057
-0.44619524478912354 | [0.27] | -0.007503663234413461
-0.4489994943141937 | [0.27] | -0.007482156121204138
-0.45194825530052185 | [0.27] | -0.007468565486732484
-0.45502033829689026 | [0.27] | -0.007463054842199265
-0.4581933617591858 | [0.27] | -0.007465741091221137
-0.4614439308643341 | [0.27] | -0.007476693363852745
-0.464747816324234 | [0.27] | -0.0074959320952107285
-0.4680801331996918 | [0.27] | -0.007523427511452104
-0.4714154601097107 | [0.27] | -0.007559097965865085
-0.47472816705703735 | [0.28] | -0.007602809596156339
-0.4779925048351288 | [0.28] | -0.0076543743514032305
-0.4811828136444092 | [0.28] | -0.007713548718931639
-0.4842737913131714 | [0.28] | -0.007780033461294711
-0.48724064230918884 | [0.28] | -0.007853472537585574
-0.4900592565536499 | [0.28] | -0.007933452337174853
-0.4927065074443817 | [0.28] | -0.008019502718758556
-0.4951603412628174 | [0.28] | -0.008111096590492988
-0.4973999857902527 | [0.29] | -0.008207651206473964
-0.49940618872642517 | [0.29] | -0.008308530385583705
-0.5011613368988037 | [0.29] | -0.008413046674599911
-0.5026495456695557 | [0.29] | -0.008520463584420468
-0.503856897354126 | [0.29] | -0.008630000538104872
-0.5047715902328491 | [0.3] | -0.008740837936633272
-0.5053839683532715 | [0.3] | -0.008852121897828783
-0.5056865811347961 | [0.3] | -0.008962970071078921
-0.5056743621826172 | [0.3] | -0.00907247979326326
-0.5053447484970093 | [0.3] | -0.00917973674555217
-0.5046975016593933 | [0.3] | -0.009283821056757869
-0.5037348866462708 | [0.31] | -0.009383817950295387
-0.5024616718292236 | [0.31] | -0.009478827325170872
-0.5008850693702698 | [0.31] | -0.009567973098221013
-0.499014675617218 | [0.31] | -0.009650413071601659
-0.496862530708313 | [0.31] | -0.009725350183130935
-0.4944429099559784 | [0.31] | -0.009792041061734896
-0.49177229404449463 | [0.31] | -0.009849806229201922
-0.48886924982070923 | [0.31] | -0.009898039235092512
-0.4857542812824249 | [0.32] | -0.009936214695695932
-0.4824497103691101 | [0.32] | -0.009963896074827375
-0.4789794981479645 | [0.32] | -0.009980742012637035
-0.47536903619766235 | [0.32] | -0.009986511047461124
-0.4716450273990631 | [0.32] | -0.009981066411578534
-0.4678352177143097 | [0.32] | -0.0099643775694538
-0.4639681875705719 | [0.32] | -0.009936521096319649
-0.46007317304611206 | [0.31] | -0.00989768050672219
-0.45617979764938354 | [0.31] | -0.009848143709934998
-0.45231789350509644 | [0.31] | -0.00978829953567155
-0.44851723313331604 | [0.31] | -0.009718632585062108
-0.4448073208332062 | [0.31] | -0.009639716755749737
-0.4412171542644501 | [0.31] | -0.009552208029630714
-0.4377749562263489 | [0.31] | -0.009456834970996381
-0.4345080852508545 | [0.31] | -0.009354391402997193
-0.4314426779747009 | [0.3] | -0.009245724869354753
-0.4286035895347595 | [0.3] | -0.009131728009606604
-0.4260140657424927 | [0.3] | -0.009013327107354438
-0.4236956834793091 | [0.3] | -0.008891473089697911
-0.421668142080307 | [0.3] | -0.00876713156752857
-0.41994908452033997 | [0.29] | -0.008641273028988363
-0.4185539782047272 | [0.29] | -0.008514864268474935
-0.4174960255622864 | [0.29] | -0.008388860821088103
-0.4167860150337219 | [0.29] | -0.008264199270856361
-0.41643226146698 | [0.29] | -0.00814179112231458
-0.4164404571056366 | [0.28] | -0.008022516513676591
-0.4168137311935425 | [0.28] | -0.007907220713668072
-0.41755247116088867 | [0.28] | -0.007796708870755104
-0.41865435242652893 | [0.28] | -0.007691743346303583
-0.4201143682003021 | [0.28] | -0.0075930417128546954
-0.42192476987838745 | [0.27] | -0.007501274264371985
-0.4240751564502716 | [0.27] | -0.007417063306336215
-0.426552414894104 | [0.27] | -0.007340981277040783
-0.4293408691883087 | [0.27] | -0.007273550729688336
-0.43242231011390686 | [0.27] | -0.007215243592416898
-0.4357761740684509 | [0.27] | -0.007166481492628288
-0.4393795430660248 | [0.27] | -0.007127634380354117
-0.44320741295814514 | [0.27] | -0.007099021132314544
-0.447232723236084 | [0.27] | -0.007080907718254982
-0.45142662525177 | [0.27] | -0.007073507173598283
-0.455758661031723 | [0.27] | -0.007076978254435035
-0.46019694209098816 | [0.27] | -0.007091423699354112
-0.46470844745635986 | [0.27] | -0.007116888994268905
-0.4692591726779938 | [0.27] | -0.007153359157748934
-0.473814457654953 | [0.27] | -0.007200757154650912
-0.47833922505378723 | [0.27] | -0.007258941091850667
-0.4827982485294342 | [0.27] | -0.00732770121661525
-0.487156480550766 | [0.27] | -0.007406757556911482
-0.4913792610168457 | [0.27] | -0.007495756679985219
-0.49543261528015137 | [0.28] | -0.0075942692305774225
-0.4992836117744446 | [0.28] | -0.00770178863725831
-0.5029005408287048 | [0.28] | -0.007817728482334743
-0.506253182888031 | [0.28] | -0.007941421748405847
-0.50931316614151 | [0.28] | -0.00807212153044417
-0.5120540857315063 | [0.29] | -0.008209000951575405
-0.514451801776886 | [0.29] | -0.008351155494249354
-0.5164846181869507 | [0.29] | -0.00849760604098743
-0.5181335210800171 | [0.29] | -0.008647303680018377
-0.5193823575973511 | [0.3] | -0.008799135516817014
-0.5202178359031677 | [0.3] | -0.008951930257245553
-0.5206298828125 | [0.3] | -0.009104469009645424
-0.520611584186554 | [0.3] | -0.009255493521555106
-0.5201593637466431 | [0.31] | -0.009403718360061023
-0.5192729234695435 | [0.31] | -0.009547841999325454
-0.5179554224014282 | [0.31] | -0.009686561874384346
-0.5162134170532227 | [0.31] | -0.009818588230032899
-0.5140568017959595 | [0.32] | -0.009942658761023954
-0.511498749256134 | [0.32] | -0.01005755411033778
-0.5085557103157043 | [0.32] | -0.010162114441615683
-0.5052472949028015 | [0.32] | -0.010255255199171618
-0.5015960931777954 | [0.32] | -0.010335981928152079
-0.4976275563240051 | [0.32] | -0.010403405699739495
-0.49336978793144226 | [0.32] | -0.010456755781365295
-0.4888533651828766 | [0.32] | -0.010495393104676135
-0.48411110043525696 | [0.32] | -0.01051881985673769
-0.4791778326034546 | [0.32] | -0.010526689116639655
-0.474090039730072 | [0.32] | -0.010518809490269702
-0.46888571977615356 | [0.32] | -0.010495150857659744
-0.4636039733886719 | [0.32] | -0.010455844163042426
-0.45828473567962646 | [0.32] | -0.010401180499162603
-0.45296844840049744 | [0.32] | -0.010331606461341007
-0.447695791721344 | [0.32] | -0.01024771843865152
-0.4425073266029358 | [0.32] | -0.01015025282757668
-0.43744316697120667 | [0.32] | -0.010040074760403786
-0.43254271149635315 | [0.31] | -0.009918165239044437
-0.4278443157672882 | [0.31] | -0.009785606934733784
-0.42338502407073975 | [0.31] | -0.009643568204354807
-0.41920024156570435 | [0.31] | -0.009493286653390958
-0.41532355546951294 | [0.31] | -0.009336053155207292
-0.41178640723228455 | [0.3] | -0.009173194891016178
-0.40861788392066956 | [0.3] | -0.009006059632471431
-0.4058445692062378 | [0.3] | -0.008836001362857273
-0.403490275144577 | [0.29] | -0.008664365507108023
-0.40157589316368103 | [0.29] | -0.008492476787828048
-0.40011927485466003 | [0.29] | -0.008321628261651132
-0.3991349935531616 | [0.29] | -0.00815307088195104
-0.3986343443393707 | [0.28] | -0.007988006686170232
-0.3986251950263977 | [0.28] | -0.007827582089241938
-0.39911186695098877 | [0.28] | -0.007672882596060865
-0.400095134973526 | [0.27] | -0.00752493005736843
-0.40157216787338257 | [0.27] | -0.007384680482943879
-0.40353646874427795 | [0.27] | -0.007253022641555751
-0.40597790479660034 | [0.27] | -0.007130778318184526
-0.4088827669620514 | [0.26] | -0.007018703642786491
-0.41223371028900146 | [0.26] | -0.006917489231971993
-0.41600993275642395 | [0.26] | -0.006827762871787719
-0.42018717527389526 | [0.26] | -0.006750090543158928
-0.42473793029785156 | [0.26] | -0.006684979013794833
-0.42963147163391113 | [0.26] | -0.006632876048094931
-0.43483415246009827 | [0.26] | -0.006594173045385553
-0.4403095543384552 | [0.26] | -0.0065692046022087424
-0.44601869583129883 | [0.26] | -0.006558248515550104
-0.4519203007221222 | [0.26] | -0.006561524993995076
-0.45797112584114075 | [0.26] | -0.006579194721170709
-0.46412622928619385 | [0.26] | -0.006611356443332373
-0.4703393280506134 | [0.26] | -0.006658043120755618
-0.47656312584877014 | [0.26] | -0.006719217558101533
-0.48274970054626465 | [0.26] | -0.006794767596630261
-0.4888508915901184 | [0.26] | -0.006884500035657369
-0.49481862783432007 | [0.26] | -0.0069881341882006235
-0.5006054043769836 | [0.27] | -0.0071052963489208745
-0.5061646699905396 | [0.27] | -0.0072355138238525355
-0.5114511847496033 | [0.27] | -0.00737820830747612
-0.5164213180541992 | [0.27] | -0.00753269022006871
-0.5210335850715637 | [0.28] | -0.007698155791758126
-0.5252489447593689 | [0.28] | -0.007873684078651244
-0.529030978679657 | [0.28] | -0.008058233212553395
-0.5323464870452881 | [0.29] | -0.008250643656775455
-0.535165548324585 | [0.29] | -0.008449638188617116
-0.5374618172645569 | [0.29] | -0.008653826017605361
-0.5392128825187683 | [0.3] | -0.00886171063474856
-0.5404003858566284 | [0.3] | -0.00907169772179663
-0.5410101413726807 | [0.3] | -0.009282105390629567
-0.5410323739051819 | [0.31] | -0.009491178599871197
-0.5404617786407471 | [0.31] | -0.009697104140311968
-0.5392976999282837 | [0.31] | -0.009898029759319974
-0.5375439524650574 | [0.32] | -0.010092081349936853
-0.5352091789245605 | [0.32] | -0.010277388742822467
-0.532306432723999 | [0.32] | -0.01045210443768714
-0.5288534760475159 | [0.33] | -0.01061443231041156
-0.524872362613678 | [0.33] | -0.010762649225804121
-0.5203896164894104 | [0.33] | -0.010895134302675469
-0.5154358148574829 | [0.33] | -0.011010391804697981
-0.5100455284118652 | [0.33] | -0.011107077327306453
-0.5042569637298584 | [0.33] | -0.011184020010563053
-0.4981117248535156 | [0.34] | -0.011240244129704188
-0.49165454506874084 | [0.34] | -0.011274988216680451
-0.48493292927742004 | [0.34] | -0.01128772033745859
-0.47799667716026306 | [0.34] | -0.011278147879021238
-0.4708976447582245 | [0.34] | -0.011246226406085691
-0.4636891782283783 | [0.33] | -0.011192160367331635
-0.45642581582069397 | [0.33] | -0.011116402147709802
-0.44916272163391113 | [0.33] | -0.0110196428729368
-0.4419553279876709 | [0.33] | -0.010902801881791083
-0.43485885858535767 | [0.33] | -0.010767009486524572
-0.4279279112815857 | [0.33] | -0.010613587743188333
-0.4212160110473633 | [0.32] | -0.01044402616464826
-0.41477522253990173 | [0.32] | -0.010259956713485195
-0.40865570306777954 | [0.32] | -0.010063125621556993
-0.4029054343700409 | [0.31] | -0.009855366170839616
-0.39756983518600464 | [0.31] | -0.009638570803704298
-0.39269140362739563 | [0.31] | -0.00941466258633866
-0.3883094787597656 | [0.3] | -0.009185570920003843
-0.3844599723815918 | [0.3] | -0.008953207005024073
-0.38117513060569763 | [0.3] | -0.008719443492869414
-0.3784833550453186 | [0.29] | -0.008486095963044482
-0.3764089047908783 | [0.29] | -0.008254907013381002
-0.3749718964099884 | [0.28] | -0.008027535602853976
-0.37418800592422485 | [0.28] | -0.007805546524076917
-0.3740684986114502 | [0.28] | -0.007590405824552872
-0.3746199607849121 | [0.27] | -0.0073834757480501145
-0.3758443593978882 | [0.27] | -0.00718601518111405
-0.3777388632297516 | [0.26] | -0.006999179612664622
-0.38029590249061584 | [0.26] | -0.006824025088775255
-0.3835030794143677 | [0.26] | -0.0066615119865858375
-0.387343168258667 | [0.26] | -0.006512510155641186
-0.3917941451072693 | [0.25] | -0.006377805342181377
-0.3968292772769928 | [0.25] | -0.006258105854666424
-0.4024171829223633 | [0.25] | -0.006154048825974868
-0.40852195024490356 | [0.25] | -0.006066206397066743
-0.41510331630706787 | [0.24] | -0.0059950913464532985
-0.42211681604385376 | [0.24] | -0.005941161576732793
-0.4295141100883484 | [0.24] | -0.005904823967223248
-0.4372432231903076 | [0.24] | -0.005886436184296841
-0.4452488422393799 | [0.24] | -0.005886306621101871
-0.453472763299942 | [0.24] | -0.005904693242279612
-0.4618542790412903 | [0.24] | -0.005941800191310526
-0.4703305959701538 | [0.24] | -0.005997771765493709
-0.47883737087249756 | [0.25] | -0.006072685043266407
-0.48730921745300293 | [0.25] | -0.006166540671586017
-0.49568021297454834 | [0.25] | -0.006279251896910278
-0.5038844347000122 | [0.25] | -0.006410631256549531
-0.5118566751480103 | [0.26] | -0.006560380071854048
-0.5195327401161194 | [0.26] | -0.006728072315892915
-0.5268502235412598 | [0.26] | -0.006913142756763828
-0.5337489247322083 | [0.27] | -0.007114874208318314
-0.5401714444160461 | [0.27] | -0.007332386431402319
-0.5460635423660278 | [0.28] | -0.00756462581119003
-0.5513747334480286 | [0.28] | -0.007810359294746071
-0.5560585856437683 | [0.28] | -0.008068168572380794
-0.5600733160972595 | [0.29] | -0.008336451014047896
-0.5633819699287415 | [0.29] | -0.008613419739218718
-0.565952718257904 | [0.3] | -0.008897109259569852
-0.5677592158317566 | [0.3] | -0.009185385269828986
-0.5687808990478516 | [0.31] | -0.009475958651155598
-0.5690029859542847 | [0.31] | -0.00976640018663017
