0.2, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 0.2 -0.2] | -0.23325532485896647
0.9957413035528683 | [ 0.2 -0.2] | -0.23127073931516795
0.9933079621844012 | [ 0.2 -0.2] | -0.22773342548586462
0.9880940073000579 | [ 0.2 -0.2] | -0.22245023491844035
0.9784269510234401 | [ 0.2 -0.2] | -0.21512321200313747
0.9620927419346801 | [ 0.19 -0.19] | -0.20538680539933163
0.9364725252247179 | [ 0.19 -0.19] | -0.1928656347914554
0.8987421106515402 | [ 0.18 -0.18] | -0.17725812804382496
0.8461479430187449 | [ 0.17 -0.17] | -0.15844560109991726
0.7763589645346947 | [ 0.16 -0.16] | -0.1366163663990292
0.6878698068757144 | [ 0.14 -0.14] | -0.1123840785717426
0.5804004953950036 | [ 0.12 -0.12] | -0.08688152058007484
0.455210046406045 | [ 0.09 -0.09] | -0.061862697685451065
0.31522955537961733 | [ 0.06 -0.06] | -0.04007281591275848
0.1649381020827947 | [ 0.03 -0.03] | -0.026594046780277075
0.009957004554780014 | [ 0. -0.] | -0.027499902130608395
-0.14358644072473112 | [-0.03  0.03] | -0.040015703952516614
-0.2898024943458839 | [-0.06  0.06] | -0.058307638125115135
-0.42372925067462724 | [-0.08  0.08] | -0.07923790838964838
-0.5418248268803384 | [-0.11  0.11] | -0.1008289813171386
-0.6421788644543448 | [-0.13  0.13] | -0.1215832964066552
-0.72444184563037 | [-0.14  0.14] | -0.14040728429983804
-0.7895381060089061 | [-0.16  0.16] | -0.15661556019172493
-0.8392615193462106 | [-0.17  0.17] | -0.1698906277159234
-0.8758499749409463 | [-0.18  0.18] | -0.18019568359358384
-0.9016083684060554 | [-0.18  0.18] | -0.1876685291068346
-0.9186162871747109 | [-0.18  0.18] | -0.19252289250711432
-0.9285282844839979 | [-0.19  0.19] | -0.19497201293172717
-0.9324571439304745 | [-0.19  0.19] | -0.1951786056397364
-0.9309237819194104 | [-0.19  0.19] | -0.19322906556691766
-0.9238584674730538 | [-0.18  0.18] | -0.18912786816521188
-0.9106432704642169 | [-0.18  0.18] | -0.18280895574564235
-0.8901919989436091 | [-0.18  0.18] | -0.17416265295755418
-0.861069018390363 | [-0.17  0.17] | -0.16307788422300012
-0.8216504982119611 | [-0.16  0.16] | -0.14949916363938887
-0.7703294690505865 | [-0.15  0.15] | -0.13349557841261503
-0.7057588492440678 | [-0.14  0.14] | -0.11533549715755897
-0.6271146807355441 | [-0.13  0.13] | -0.09555912037186608
-0.5343474157881313 | [-0.11  0.11] | -0.0750499977314675
-0.4283766780718827 | [-0.09  0.09] | -0.055150771630223035
-0.3111805910681579 | [-0.06  0.06] | -0.038007296357938314
-0.18574016564050427 | [-0.04  0.04] | -0.027341075416989578
-0.05582431035780448 | [-0.01  0.01] | -0.027022466216924956
0.07436273656136168 | [ 0.01 -0.01] | -0.035561646636620654
0.20061333768850095 | [ 0.04 -0.04] | -0.04907932297786432
0.3191464553314095 | [ 0.06 -0.06] | -0.06516688100973797
0.42695427687528476 | [ 0.09 -0.09] | -0.08231363588817756
0.5220072441343931 | [ 0.1 -0.1] | -0.09936688552834341
0.6032967203385501 | [ 0.12 -0.12] | -0.11541378027070476
0.67073230976 | [ 0.13 -0.13] | -0.12977864248479723
Total reward: -6.368673446543149
0.2, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 0.2 -0.2] | -0.17653664198365973
0.9999902351619357 | [ 0.2 -0.2] | -0.17790591703266137
0.9998154020246485 | [ 0.2 -0.2] | -0.1801034042696747
0.9983063401382324 | [ 0.2 -0.2] | -0.1829088664601235
0.9937070433406969 | [ 0.2 -0.2] | -0.18598141405215413
0.9836678348524237 | [ 0.2 -0.2] | -0.18887366038694647
0.965353002477438 | [ 0.19 -0.19] | -0.19106331050930356
0.9356110256845985 | [ 0.19 -0.19] | -0.19201185078999172
0.8912295973440701 | [ 0.18 -0.18] | -0.19125561362295765
0.8292857921499723 | [ 0.17 -0.17] | -0.1885239492899903
0.7475782930435036 | [ 0.15 -0.15] | -0.1838626878677416
0.6450945677946655 | [ 0.13 -0.13] | -0.17772303054746735
0.5224285295526742 | [ 0.1 -0.1] | -0.17096656254491208
0.3820380618898614 | [ 0.08 -0.08] | -0.1647488191421524
0.22823515250101195 | [ 0.05 -0.05] | -0.16028299063041404
0.06684702900640666 | [ 0.01 -0.01] | -0.15854132025723652
-0.09542969577191134 | [-0.02  0.02] | -0.15999550478137375
-0.2518649500335778 | [-0.05  0.05] | -0.16449703596600962
-0.3965381747602291 | [-0.08  0.08] | -0.17134476501639886
-0.5250001036759867 | [-0.11  0.11] | -0.17950669951152046
-0.6346246251555823 | [-0.13  0.13] | -0.18790243139624746
-0.7246185754919231 | [-0.14  0.14] | -0.19564340492730029
-0.7957487781496981 | [-0.16  0.16] | -0.20216654704105183
-0.8498993813230327 | [-0.17  0.17] | -0.20725201741761692
-0.8895795787370662 | [-0.18  0.18] | -0.2109569418558549
-0.9174743281237584 | [-0.18  0.18] | -0.21351101367733022
-0.9360895571557878 | [-0.19  0.19] | -0.21521210299002386
-0.9475061156304502 | [-0.19  0.19] | -0.216343319595778
-0.9532322807772929 | [-0.19  0.19] | -0.21711781159273807
-0.954133976655455 | [-0.19  0.19] | -0.21764853509998838
-0.950421700929729 | [-0.19  0.19] | -0.2179372435234035
-0.9416790127602794 | [-0.19  0.19] | -0.21787792399027983
-0.9269255150640429 | [-0.19  0.19] | -0.21727257378478226
