-0.9, 6.0, -0.6
parameter ends

state | action | reward
[-0.44] | [-0.2] | -0.004160402964279811
-0.44095876812934875 | [-0.21] | -0.004355320867060993
-0.44281142950057983 | [-0.21] | -0.004519269165461792
-0.44558295607566833 | [-0.22] | -0.004648533070346207
-0.4492577016353607 | [-0.22] | -0.004740046949581108
-0.45381197333335876 | [-0.22] | -0.004791492294120791
-0.45921415090560913 | [-0.22] | -0.004801374211627762
-0.46542489528656006 | [-0.22] | -0.004769075120707898
-0.4723973274230957 | [-0.22] | -0.004694889125285813
-0.48007726669311523 | [-0.21] | -0.004580031862539405
-0.48840370774269104 | [-0.21] | -0.004426617913360727
-0.49730920791625977 | [-0.21] | -0.004237617244418205
-0.5067204833030701 | [-0.2] | -0.004016780892581926
-0.5165588855743408 | [-0.19] | -0.003768548208401474
-0.5267412662506104 | [-0.19] | -0.0034979198738635526
-0.5371806621551514 | [-0.18] | -0.003210319519773996
-0.5477869510650635 | [-0.17] | -0.002911443766156867
-0.5584679245948792 | [-0.16] | -0.0026070884747670478
-0.5691300630569458 | [-0.15] | -0.0023029828516783423
-0.5796794295310974 | [-0.14] | -0.0020046213342053737
-0.5900225639343262 | [-0.13] | -0.001717105011214325
-0.6000673174858093 | [-0.12] | -0.0014449985390421695
-0.6097239255905151 | [-0.11] | -0.001192202750376803
-0.6189055442810059 | [-0.1] | -0.0009618631423010571
-0.6275291442871094 | [-0.09] | -0.0007562988245119308
-0.6355162858963013 | [-0.08] | -0.0005769655473841353
-0.6427936553955078 | [-0.07] | -0.0004244528296518207
-0.6492937207221985 | [-0.05] | -0.0002985108524800228
-0.6549552083015442 | [-0.04] | -0.00019810829625062766
-0.6597235798835754 | [-0.03] | -0.00012151619032759259
-0.6635514497756958 | [-0.03] | -6.641471653066547e-05
-0.6663989424705505 | [-0.02] | -3.0018287465691784e-05
-0.6682338714599609 | [-0.01] | -9.21415024407882e-06
-0.6690321564674377 | [-0.] | -7.079380635375789e-07
-0.6687779426574707 | [0.] | -1.1733277788719798e-06
-0.6674638390541077 | [0.01] | -7.399422262494159e-06
-0.6650910377502441 | [0.01] | -1.6431881613616138e-05
-0.6616694331169128 | [0.02] | -2.570338565659467e-05
-0.6572175621986389 | [0.02] | -3.31491620826885e-05
-0.6517629027366638 | [0.02] | -3.730570098120721e-05
-0.6453415155410767 | [0.02] | -3.738653404861125e-05
-0.6379982233047485 | [0.02] | -3.333579572562008e-05
-0.6297863125801086 | [0.02] | -2.58540902161855e-05
-0.6207672953605652 | [0.01] | -1.639637018529901e-05
-0.6110105514526367 | [0.01] | -7.140125324733978e-06
-0.6005930304527283 | [0.] | -9.234358335996618e-07
-0.5895985960960388 | [-0.] | -1.1524798918554715e-06
-0.5781174898147583 | [-0.01] | -1.168073393100091e-05
-0.5662455558776855 | [-0.02] | -3.666204230639049e-05
-0.5540833473205566 | [-0.03] | -8.038231560995967e-05
-0.5417353510856628 | [-0.04] | -0.0001470741347481489
-0.5293089151382446 | [-0.05] | -0.00024072215871958824
-0.5169132351875305 | [-0.06] | -0.000364866518532265
-0.5046583414077759 | [-0.07] | -0.000522411677538285
-0.49265381693840027 | [-0.08] | -0.0007154535101769809
-0.4810079336166382 | [-0.1] | -0.0009451255022767679
-0.46982643008232117 | [-0.11] | -0.001211480022419693
-0.4592115879058838 | [-0.12] | -0.00151340409318906
-0.4492611885070801 | [-0.14] | -0.0018485793923830774
-0.4400676488876343 | [-0.15] | -0.002213484875321289
-0.4317172169685364 | [-0.16] | -0.002603444350422743
-0.4242892265319824 | [-0.17] | -0.003012716719243167
-0.417855441570282 | [-0.19] | -0.003434626634692424
-0.4124794900417328 | [-0.2] | -0.0038617280596289897
-0.40821635723114014 | [-0.21] | -0.004285997335024708
-0.40511196851730347 | [-0.22] | -0.004699046181363291
-0.40320277214050293 | [-0.23] | -0.005092351758245622
-0.40251556038856506 | [-0.23] | -0.005457486422621675
-0.403067022562027 | [-0.24] | -0.005786360028649427
-0.40486374497413635 | [-0.25] | -0.00607144034549343
-0.4079018533229828 | [-0.25] | -0.006305977728892087
-0.4121670722961426 | [-0.25] | -0.006484197152713174
-0.4176344871520996 | [-0.26] | -0.006601482967402925
-0.4242687225341797 | [-0.26] | -0.006654521229912808
-0.43202391266822815 | [-0.26] | -0.006641422777187553
-0.4408438801765442 | [-0.26] | -0.0065618060095392955
-0.45066237449645996 | [-0.25] | -0.006416841385085127
-0.4614035189151764 | [-0.25] | -0.006209249938177674
-0.4729821979999542 | [-0.24] | -0.005943263045273552
-0.48530471324920654 | [-0.24] | -0.005624530037509958
-0.49826955795288086 | [-0.23] | -0.005259979380681412
-0.5117682218551636 | [-0.22] | -0.004857637544086262
-0.5256862044334412 | [-0.21] | -0.004426402438211538
-0.5399041175842285 | [-0.2] | -0.003975781880429263
-0.5542988777160645 | [-0.19] | -0.003515603877635734
-0.568744957447052 | [-0.17] | -0.0030557104396602506
-0.5831156373023987 | [-0.16] | -0.0026056472315267357
-0.5972844958305359 | [-0.15] | -0.002174354670500476
-0.6111263632774353 | [-0.13] | -0.00176989615603569
-0.624518871307373 | [-0.12] | -0.0013992025104469534
-0.6373434066772461 | [-0.1] | -0.0010678753983768292
-0.6494863033294678 | [-0.09] | -0.0007800376552170019
-0.6608397960662842 | [-0.07] | -0.0005382458520090818
-0.671302855014801 | [-0.06] | -0.0003434656278295992
-0.6807819604873657 | [-0.04] | -0.00019510685768124613
-0.6891916394233704 | [-0.03] | -9.111777564901412e-05
-0.6964551210403442 | [-0.02] | -2.8127717055355932e-05
-0.7025046944618225 | [-0.] | -1.634648463702358e-06
-0.7072820067405701 | [0.01] | -6.225028368122586e-06
-0.7107385396957397 | [0.02] | -3.5817457174946154e-05
-0.7128357291221619 | [0.03] | -8.392100890240737e-05
-0.7135452032089233 | [0.04] | -0.00014389825054440548
-0.7128490209579468 | [0.05] | -0.00020922587644944818
-0.7107399106025696 | [0.05] | -0.00027374600777236706
