-5.0, -0.5, 0.0, 0.0, 5.0, 0.5, -2.0, -2.0, 2.0
parameter ends

state | action | reward
[-0.45] | 2 | -1.0
-0.4535990357398987 | 2 | -1.0
-0.45263779163360596 | 2 | -1.0
-0.45120474696159363 | 2 | -1.0
-0.44931039214134216 | 2 | -1.0
-0.44696861505508423 | 2 | -1.0
-0.444196492433548 | 2 | -1.0
-0.44101428985595703 | 2 | -1.0
-0.43744513392448425 | 2 | -1.0
-0.4335149824619293 | 2 | -1.0
-0.4292522668838501 | 2 | -1.0
-0.4246877133846283 | 2 | -1.0
-0.41985416412353516 | 2 | -1.0
-0.4147862195968628 | 2 | -1.0
-0.4095199406147003 | 2 | -1.0
-0.4040926396846771 | 2 | -1.0
-0.3985425531864166 | 2 | -1.0
-0.39290857315063477 | 2 | -1.0
-0.3872298002243042 | 2 | -1.0
-0.3815455436706543 | 2 | -1.0
-0.375894695520401 | 2 | -1.0
-0.3703157603740692 | 2 | -1.0
-0.3648463487625122 | 2 | -1.0
-0.35952308773994446 | 2 | -1.0
-0.354381263256073 | 2 | -1.0
-0.349454790353775 | 2 | -1.0
-0.3447757959365845 | 2 | -1.0
-0.34037452936172485 | 2 | -1.0
-0.3362793028354645 | 2 | -1.0
-0.3325161933898926 | 2 | -1.0
-0.32910898327827454 | 2 | -1.0
-0.3260790705680847 | 2 | -1.0
-0.3234454095363617 | 2 | -1.0
-0.32122427225112915 | 2 | -1.0
-0.3194293975830078 | 2 | -1.0
-0.3180718421936035 | 2 | -1.0
-0.31715989112854004 | 2 | -1.0
-0.31669917702674866 | 2 | -1.0
-0.31669244170188904 | 2 | -1.0
-0.31713974475860596 | 2 | -1.0
-0.3180384039878845 | 2 | -1.0
-0.31938284635543823 | 2 | -1.0
-0.32116490602493286 | 2 | -1.0
-0.32337361574172974 | 2 | -1.0
-0.3259952962398529 | 2 | -1.0
-0.32901373505592346 | 2 | -1.0
-0.3324100375175476 | 2 | -1.0
-0.3361629545688629 | 2 | -1.0
-0.340248703956604 | 2 | -1.0
-0.3446412980556488 | 2 | -1.0
-0.3493124842643738 | 2 | -1.0
-0.3542321026325226 | 2 | -1.0
-0.3593679964542389 | 2 | -1.0
-0.36468639969825745 | 2 | -1.0
-0.37015199661254883 | 2 | -1.0
-0.3757282495498657 | 2 | -1.0
-0.3813774883747101 | 2 | -1.0
-0.38706132769584656 | 2 | -1.0
-0.39274081587791443 | 2 | -1.0
-0.3983767032623291 | 2 | -1.0
-0.40392982959747314 | 2 | -1.0
-0.4093613028526306 | 2 | -1.0
-0.4146329164505005 | 2 | -1.0
-0.4197072684764862 | 2 | -1.0
-0.42454826831817627 | 2 | -1.0
-0.4291212558746338 | 2 | -1.0
-0.43339335918426514 | 2 | -1.0
-0.4373337924480438 | 2 | -1.0
