7.0, 1.8, -3.5, -0.3, 1.6, -1.0, -4.0, 1.2, 2.5, 1.9
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.036456674337387085 | 1 | 1.0
-0.04118989780545235 | 0 | 1.0
-0.04201782867312431 | 1 | 1.0
-0.04674676060676575 | 0 | 1.0
-0.047571614384651184 | 1 | 1.0
-0.05229869484901428 | 0 | 1.0
-0.05312288552522659 | 1 | 1.0
-0.05785048380494118 | 0 | 1.0
-0.05867636576294899 | 1 | 1.0
-0.06340683251619339 | 0 | 1.0
-0.06423678249120712 | 1 | 1.0
-0.06897250562906265 | 0 | 1.0
-0.0698089748620987 | 1 | 1.0
-0.07455245405435562 | 0 | 1.0
-0.0753980204463005 | 1 | 1.0
-0.08015190809965134 | 0 | 1.0
-0.08100933581590652 | 1 | 1.0
-0.08577650785446167 | 0 | 1.0
-0.0866488441824913 | 1 | 1.0
-0.09143247455358505 | 0 | 1.0
-0.09232308715581894 | 1 | 1.0
-0.09712669998407364 | 0 | 1.0
-0.09803936630487442 | 1 | 1.0
-0.10286694020032883 | 1 | 1.0
-0.10380594432353973 | 0 | 1.0
-0.10085876286029816 | 1 | 1.0
-0.10182899236679077 | 0 | 1.0
-0.09891234338283539 | 1 | 1.0
-0.09991274774074554 | 0 | 1.0
-0.09702600538730621 | 1 | 1.0
-0.09805629402399063 | 0 | 1.0
-0.0951995924115181 | 1 | 1.0
-0.09626021981239319 | 0 | 1.0
-0.0934344083070755 | 1 | 1.0
-0.09452658146619797 | 1 | 1.0
-0.09173330664634705 | 0 | 1.0
-0.08505626767873764 | 1 | 1.0
-0.08229796588420868 | 0 | 1.0
-0.07565388828516006 | 1 | 1.0
-0.07292717695236206 | 0 | 1.0
-0.06631316989660263 | 1 | 1.0
-0.06361550837755203 | 0 | 1.0
-0.057029448449611664 | 1 | 1.0
-0.05435902625322342 | 0 | 1.0
-0.04779951646924019 | 1 | 1.0
-0.04515524208545685 | 0 | 1.0
-0.038621559739112854 | 1 | 1.0
-0.036003004759550095 | 0 | 1.0
-0.029495075345039368 | 1 | 1.0
-0.02690245769917965 | 1 | 1.0
-0.020420851185917854 | 0 | 1.0
-0.010051530785858631 | 1 | 1.0
-0.003597485600039363 | 0 | 1.0
