7.0, 1.0, -3.0, 0.0, 2.0, -1.0, -4.0, 1.0, 3.0, 2.0
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.035927142947912216 | 1 | 1.0
-0.03975209593772888 | 0 | 1.0
-0.03967050090432167 | 1 | 1.0
-0.04348897561430931 | 0 | 1.0
-0.04340282082557678 | 1 | 1.0
-0.0472186915576458 | 0 | 1.0
-0.04713181033730507 | 1 | 1.0
-0.05094883218407631 | 0 | 1.0
-0.05086498707532883 | 1 | 1.0
-0.054686903953552246 | 0 | 1.0
-0.054609887301921844 | 1 | 1.0
-0.058440517634153366 | 0 | 1.0
-0.05837424471974373 | 1 | 1.0
-0.06221756339073181 | 0 | 1.0
-0.062166161835193634 | 1 | 1.0
-0.06602641195058823 | 0 | 1.0
-0.06599432975053787 | 1 | 1.0
-0.06987611204385757 | 0 | 1.0
-0.06986821442842484 | 1 | 1.0
-0.07377656549215317 | 0 | 1.0
-0.07379825413227081 | 1 | 1.0
-0.07773879915475845 | 1 | 1.0
-0.07779610902070999 | 0 | 1.0
-0.07397329062223434 | 1 | 1.0
-0.07407308369874954 | 0 | 1.0
-0.07029327005147934 | 1 | 1.0
-0.07043671607971191 | 0 | 1.0
-0.06670169532299042 | 1 | 1.0
-0.06689100712537766 | 0 | 1.0
-0.06320363283157349 | 1 | 1.0
-0.06344211846590042 | 1 | 1.0
-0.05980636551976204 | 0 | 1.0
-0.0522991381585598 | 1 | 1.0
-0.048720236867666245 | 0 | 1.0
-0.041269637644290924 | 1 | 1.0
-0.03774753957986832 | 0 | 1.0
-0.030354347079992294 | 1 | 1.0
-0.026890382170677185 | 1 | 1.0
-0.01955675520002842 | 0 | 1.0
-0.008355735801160336 | 1 | 1.0
-0.0010853209532797337 | 0 | 1.0
0.010053594596683979 | 1 | 1.0
0.017262237146496773 | 0 | 1.0
0.028339561074972153 | 1 | 1.0
0.0354863703250885 | 1 | 1.0
0.04650112986564636 | 0 | 1.0
0.061381950974464417 | 1 | 1.0
0.07233159989118576 | 0 | 1.0
0.08714906871318817 | 1 | 1.0
0.09803608059883118 | 0 | 1.0
0.11279171705245972 | 1 | 1.0
0.1236170306801796 | 0 | 1.0
0.13831084966659546 | 1 | 1.0
0.14907392859458923 | 1 | 1.0
0.16370445489883423 | 0 | 1.0
0.1822003871202469 | 1 | 1.0
0.19676460325717926 | 0 | 1.0
0.2151956558227539 | 1 | 1.0
0.22969548404216766 | 0 | 1.0
0.2480626255273819 | 1 | 1.0
0.2624984681606293 | 0 | 1.0
0.28080111742019653 | 1 | 1.0
0.2951718270778656 | 0 | 1.0
0.31340789794921875 | 1 | 1.0
0.3277107775211334 | 1 | 1.0
0.34587663412094116 | 0 | 1.0
0.36790239810943604 | 1 | 1.0
0.3859926760196686 | 0 | 1.0
0.4079427719116211 | 1 | 1.0
0.4259569048881531 | 0 | 1.0
0.44782963395118713 | 1 | 1.0
0.4657652974128723 | 0 | 1.0
0.48755720257759094 | 1 | 1.0
0.505410373210907 | 0 | 1.0
0.5271161794662476 | 1 | 1.0
0.5448811054229736 | 1 | 1.0
0.5664937496185303 | 0 | 1.0
0.5919492244720459 | 1 | 1.0
0.6134597063064575 | 0 | 1.0
0.6388098001480103 | 1 | 1.0
Total reward: 81.0
