3.5, 0.3, 0.9, 4.5, 2.5, -1.0, -2.0, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.3, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.0, -4.0, 3.0, 6.0, 0.5
parameter ends

state | action | reward
[1.25] | [7.41 6.35 1.62] | 0.9219800058638375
1.2531476270298643 | [15.99  8.76 -4.14] | 0.6703683543624052
1.2520909027215517 | [7.52 5.97 2.09] | 0.9231384238580651
1.250406876896565 | [16.1   8.38 -3.66] | 0.6769612692280402
1.2480960499986362 | [7.63 5.59 2.57] | 0.9234764222848729
1.2451579535722952 | [16.19  8.   -3.17] | 0.6829592499582102
1.241593070399214 | [7.72 5.21 3.05] | 0.9231430705080639
1.2374009216189383 | [16.29  7.62 -2.69] | 0.6884086084215142
1.2325819847587318 | [7.81 4.83 3.52] | 0.9221940454767461
1.227135777890237 | [16.37  7.25 -2.22] | 0.6933324591667638
1.2210627773891747 | [7.89 4.45 3.99] | 0.9416109172569131
1.2148509040469468 | [13.64  6.19 -1.38] | 0.8805505680890934
1.2098250435998357 | [3.01 3.   5.52] | 1.1187145861001706
1.2058845087787105 | [7.97 4.55 0.33] | 1.1791133121833934
1.203101846825952 | [ 7.85  4.55 -0.79] | 1.2203391856617143
1.2011466988305572 | [-0.21  2.04  4.7 ] | 1.3087452741910475
1.1998250994829367 | [6.03 5.48 0.85] | 1.3554907463758379
1.1992591270516957 | [10.56  5.81 -4.71] | 1.281026868526557
1.1994736662445873 | [ 3.56  3.45 -0.06] | 1.3875107498637307
1.200236672562206 | [ 3.33  3.32 -0.14] | 1.3758609870319092
1.2012379367905621 | [2.93 3.41 0.38] | 1.379337365427386
1.2022705126068765 | [ 5.59  4.17 -1.68] | 1.316740158204014
1.2034960136085806 | [-0.2   2.96  3.24] | 1.3172910318298563
1.204804755580471 | [ 7.52  6.44 -1.13] | 1.222795906196258
1.2061265465642548 | [1.32 4.04 2.95] | 1.28661526203379
1.2073953837972704 | [ 9.12  5.64 -3.53] | 1.1816486390570506
1.2085636679476948 | [2.64 3.9  1.62] | 1.2677560275096917
1.2096054047771576 | [10.53  6.12 -4.2 ] | 1.119154381988765
1.21048395697396 | [3.83 4.4  1.26] | 1.2240374220273211
1.2110703617295167 | [12.44  6.87 -4.45] | 1.0211339537803457
1.2112811195811832 | [5.5  5.   0.96] | 1.1644999773885398
1.2111887026942734 | [13.73  7.34 -4.49] | 0.956294398777505
1.2104903783735113 | [5.42 4.66 1.64] | 1.186945438567599
1.2096136396350168 | [12.28  6.58 -4.09] | 1.0344436995674413
1.208928981319234 | [5.82 4.98 1.11] | 1.1815480334032606
1.2084295309934827 | [12.7   6.92 -4.58] | 1.0173344408556846
1.2080728463748174 | [6.   5.18 0.8 ] | 1.1760223892621486
1.2078243171423104 | [11.44  6.67 -3.69] | 1.0479450210720556
1.2076754503394778 | [4.86 4.97 1.64] | 1.1815832724627315
1.2076285833148075 | [11.92  6.94 -4.08] | 1.0461401877424439
1.2074264575508142 | [3.89 4.41 2.04] | 1.2264832327108954
1.207101661682076 | [10.97  6.39 -3.63] | 1.091301655797341
1.2069090876363018 | [4.54 4.77 1.62] | 1.2140113009950522
1.2068375181349182 | [11.63  6.75 -4.1 ] | 1.0664290498497513
1.2068315661550435 | [4.95 4.98 1.28] | 1.2100571099267488
1.2068911372148468 | [12.07  6.96 -4.45] | 1.069359415963456
1.206750616086197 | [3.67 4.21 1.84] | 1.267721410889265
1.2063725504677603 | [10.8   6.21 -3.82] | 1.1325615676536906
1.2061223370376974 | [4.42 4.61 1.4 ] | 1.254194719811354
1.2059906966347156 | [11.54  6.59 -4.32] | 1.1057524778301842
1.2059226159254333 | [4.91 4.84 1.01] | 1.2500233392931777
1.2059189990683392 | [12.05  6.82 -4.73] | 1.1071655471252748
1.205703731159828 | [3.65 4.07 1.56] | 1.3084697176905171
1.2052424936280126 | [10.81  6.06 -4.11] | 1.170898535944914
1.2049127690383272 | [4.48 4.49 1.05] | 1.2952501243579193
1.2047055168432161 | [11.62  6.46 -4.68] | 1.1427239983315995
