-2.2, 0.2, -1.4, 0.7, -3.4, 5.4, 6.0, -0.5, -0.7, -2.9, -4.2, 1.6, -0.9, -0.9, 6.0, -0.4, 1.4, 1.9
parameter ends

state | action | reward
[6.69] | 2 | -0.5
10.045890079597092 | 2 | -0.5
10.045592980847692 | 2 | -0.5
4.023640790603019 | 2 | -0.5
2.5386558811007696 | 2 | -0.5
1.9667863165610882 | 2 | -0.5
2.3490116061118202 | 2 | -0.5
3.124280820883249 | 2 | -0.5
4.6600371842170984 | 2 | -0.5
9.677082955942497 | 0 | 5.0
7.856446920663622 | 0 | 5.0
6.988514966886397 | 0 | 5.0
5.202821903405507 | 0 | 5.0
3.53525415941722 | 0 | 5.0
2.5653101088804187 | 0 | 5.0
1.5605692954954566 | 0 | 5.0
1.6036805237717708 | 0 | 5.0
1.6171001213759002 | 0 | 5.0
1.682996268250449 | 0 | 5.0
1.6872756200110093 | 0 | 5.0
1.709592066892528 | 0 | 5.0
1.8018035404809023 | 0 | 5.0
1.7995541288097927 | 0 | 5.0
1.8253982142124818 | 0 | 5.0
1.8485262111932783 | 0 | 5.0
1.888915489211964 | 0 | 5.0
1.8533795070423351 | 0 | 5.0
1.9082030470600533 | 0 | 5.0
1.9200048223151458 | 0 | 5.0
1.9701902449230453 | 0 | 5.0
1.9869611097441715 | 0 | 5.0
2.024278523695502 | 0 | 5.0
2.0294253309789387 | 0 | 5.0
2.008070996317437 | 0 | 5.0
2.0950127459906764 | 0 | 5.0
2.135030871954907 | 2 | -0.5
2.1503494359338604 | 0 | 5.0
2.114265064982361 | 2 | -0.5
2.133218532070851 | 2 | -0.5
2.2750425111512222 | 2 | -0.5
2.5194537114739175 | 2 | -0.5
2.8572481348164285 | 2 | -0.5
3.5103167340638857 | 2 | -0.5
4.711357749043252 | 2 | -0.5
7.509034190838521 | 2 | -0.5
7.354411285195751 | 2 | -0.5
6.0949820476896495 | 2 | -0.5
3.1887764905315317 | 2 | -0.5
2.2700816712522447 | 2 | -0.5
1.7497009854773924 | 2 | -0.5
1.4934823753644577 | 2 | -0.5
1.351838158756207 | 2 | -0.5
1.266642758208474 | 0 | 5.0
