-2.3, -0.2, -1.6, 0.9, -3.2, 5.6, 6.0, -0.5, -1.2, -2.8, -4.3, 1.6, -0.9, -0.7, 6.0, -0.3, 1.5, 1.4
parameter ends

state | action | reward
[1.67] | 2 | -0.5
1.8872646482884468 | 2 | -0.5
2.2536270032877543 | 2 | -0.5
3.1222970416730718 | 2 | -0.5
4.614371364407431 | 2 | -0.5
8.459874048746219 | 2 | -0.5
8.45200833351924 | 2 | -0.5
8.828500570021589 | 2 | -0.5
3.736995365718949 | 2 | -0.5
2.8968042886952876 | 2 | -0.5
2.3894194611278152 | 2 | -0.5
2.1520264329483116 | 2 | -0.5
2.010700778162358 | 2 | -0.5
1.914089440860515 | 0 | 5.0
1.9215496295607588 | 0 | 5.0
1.9560992911771102 | 0 | 5.0
1.971569903343152 | 0 | 5.0
2.000766324624576 | 0 | 5.0
2.007585335294162 | 0 | 5.0
2.007394312849537 | 0 | 5.0
2.067487726729038 | 0 | 5.0
2.0595685762808134 | 0 | 5.0
2.055255908812247 | 0 | 5.0
2.0987869505868537 | 0 | 5.0
2.099864984717646 | 0 | 5.0
2.132902992730314 | 0 | 5.0
2.127041015203559 | 0 | 5.0
2.218708713334326 | 2 | -0.5
2.1834645224189826 | 0 | 5.0
2.170154662460515 | 0 | 5.0
2.186602940958959 | 0 | 5.0
2.1256003490747126 | 0 | 5.0
2.103009774301005 | 2 | -0.5
2.169046622842153 | 0 | 5.0
2.1203991094518813 | 0 | 5.0
2.0630017827747205 | 0 | 5.0
1.9757506061281425 | 2 | -0.5
2.121559281420352 | 2 | -0.5
2.352814046348794 | 2 | -0.5
2.836705129496287 | 0 | 5.0
2.6375904642017565 | 0 | 5.0
2.4158695838304975 | 2 | -0.5
3.3190167163446422 | 0 | 5.0
3.038238123394234 | 0 | 5.0
2.5534418282201496 | 0 | 5.0
2.1689421641077353 | 2 | -0.5
2.9937049046662714 | 0 | 5.0
2.2099782073533856 | 0 | 5.0
1.6834058429426983 | 0 | 5.0
1.1500678638600876 | 0 | -200.0
[4.54] | 2 | -0.5
2.962636209258388 | 2 | -0.5
2.2312842557770614 | 2 | -0.5
1.9517462711907465 | 2 | -0.5
1.7829422000799577 | 0 | 5.0
1.8393373918406712 | 0 | 5.0
1.9264272859727969 | 0 | 5.0
2.0196963536962818 | 2 | -0.5
1.9073382677369002 | 0 | 5.0
1.9341573892290203 | 0 | 5.0
2.001292927516765 | 0 | 5.0
2.025233710587685 | 2 | -0.5
1.9939745246486775 | 0 | 5.0
1.9927767566416699 | 2 | -0.5
2.044681666036602 | 2 | -0.5
2.221980652067431 | 2 | -0.5
2.4700243573365595 | 2 | -0.5
3.0774637114981838 | 2 | -0.5
4.025762434963567 | 2 | -0.5
7.963798061731223 | 2 | -0.5
7.677597705901801 | 2 | -0.5
7.694356787596351 | 2 | -0.5
3.9860697153091182 | 2 | -0.5
2.4767288668607454 | 2 | -0.5
2.073035863175621 | 2 | -0.5
1.7395784917380201 | 2 | -0.5
1.5654964736938648 | 2 | -0.5
1.4098504546142339 | 0 | 5.0
1.4529078952946655 | 0 | 5.0
1.5779608417753659 | 0 | 5.0
1.6191946806475057 | 0 | 5.0
1.6560419788393972 | 0 | 5.0
1.7447493763420345 | 0 | 5.0
1.835064724947782 | 0 | 5.0
1.908291829067279 | 0 | 5.0
1.9036003568733244 | 0 | 5.0
2.028152143986473 | 0 | 5.0
2.099061168747653 | 0 | 5.0
2.1563133049780223 | 0 | 5.0
2.2157764419516113 | 0 | 5.0
2.3747234566918816 | 2 | -0.5
2.209742135904606 | 0 | 5.0
2.2472124291677926 | 0 | 5.0
2.2919687224622307 | 0 | 5.0
2.2606335063957785 | 0 | 5.0
2.356795821731045 | 0 | 5.0
2.3509058405850936 | 2 | -0.5
2.357744536398283 | 0 | 5.0
2.3610613559782494 | 0 | 5.0
2.3345900892008737 | 2 | -0.5
2.4303736638224858 | 2 | -0.5
2.549057139954542 | 2 | -0.5
2.8846334705393106 | 2 | -0.5
3.3324736080624406 | 2 | -0.5
4.489716948665526 | 2 | -0.5
8.476920310048948 | 2 | -0.5
8.144170439958902 | 2 | -0.5
8.161795089727471 | 2 | -0.5
3.366034648890374 | 2 | -0.5
2.0231265220678227 | 2 | -0.5
1.5554857587710014 | 2 | -0.5
1.3238116544165084 | 2 | -0.5
1.1841000671255977 | 2 | -0.5
1.0810612215478852 | 0 | 5.0
1.1538838714105857 | 0 | 5.0
1.2310226989618929 | 0 | 5.0
1.3296410910329595 | 0 | 5.0
1.3375916143893374 | 0 | 5.0
1.3989458045978556 | 0 | 5.0
1.4712576875716983 | 0 | 5.0
1.523030881946113 | 0 | 5.0
1.5173404621692956 | 0 | 5.0
1.6116430515762565 | 0 | 5.0
1.6643722226938655 | 0 | 5.0
1.7046921643586814 | 0 | 5.0
1.8415798920917663 | 0 | 5.0
1.8406677259925703 | 0 | 5.0
1.879953935587325 | 0 | 5.0
1.9722432806591483 | 0 | 5.0
2.0269291020478613 | 0 | 5.0
2.0959933923535035 | 0 | 5.0
2.1035754750179363 | 2 | -0.5
2.0778091653416952 | 0 | 5.0
2.0848815343739098 | 0 | 5.0
2.09168527866601 | 2 | -0.5
2.1475340121624322 | 2 | -0.5
2.2460765905175437 | 2 | -0.5
2.468271418882405 | 2 | -0.5
2.901910203182982 | 2 | -0.5
3.7990434819442185 | 2 | -0.5
8.217474621442955 | 2 | -0.5
7.801047153992518 | 2 | -0.5
7.666842254108779 | 2 | -0.5
6.464909087038003 | 2 | -0.5
3.2962028563647694 | 2 | -0.5
2.1785124452378613 | 2 | -0.5
1.7350786413213628 | 2 | -0.5
1.5227138086638898 | 2 | -0.5
1.406525576316124 | 2 | -0.5
1.325415905682732 | 0 | 5.0
1.3842553850709542 | 0 | 5.0
1.4275514209672233 | 0 | 5.0
1.4425824313217028 | 0 | 5.0
1.450620531099735 | 0 | 5.0
1.5232430768102292 | 0 | 5.0
1.535132885360557 | 0 | 5.0
1.566211259651962 | 0 | 5.0
1.6266743818261482 | 0 | 5.0
1.6668462003700244 | 0 | 5.0
1.688512108259734 | 0 | 5.0
1.6795694222109354 | 0 | 5.0
1.7494440758819374 | 0 | 5.0
1.7050267501258154 | 0 | 5.0
1.7119092303179442 | 0 | 5.0
1.7444170846991987 | 0 | 5.0
1.70535179217075 | 0 | 5.0
1.7621508592941026 | 2 | -0.5
1.7968834979378159 | 2 | -0.5
1.9480047697836447 | 2 | -0.5
2.1740788098766655 | 2 | -0.5
2.5453340559573028 | 2 | -0.5
3.3125977003173466 | 2 | -0.5
7.854648088493963 | 2 | -0.5
7.485249136320271 | 2 | -0.5
7.418212500354952 | 2 | -0.5
5.125131657598559 | 2 | -0.5
3.2846596702706177 | 2 | -0.5
2.5126444392433114 | 2 | -0.5
2.0901342516154937 | 2 | -0.5
1.8074850490588577 | 2 | -0.5
1.7084784932589436 | 0 | 5.0
1.7302056632851086 | 0 | 5.0
1.761049039289467 | 0 | 5.0
1.8908017319187378 | 0 | 5.0
