-0.7, 5.9, -0.1
parameter ends

state | action | reward
[-0.52] | [0.26] | -0.006853592100133252
-0.516506016254425 | [0.26] | -0.006947040345814024
-0.5158218145370483 | [0.27] | -0.0070284495020908975
-0.5147982239723206 | [0.27] | -0.007096782057867167
-0.5134410262107849 | [0.27] | -0.007151135178895162
-0.5117589235305786 | [0.27] | -0.007190754078650697
-0.5097633600234985 | [0.27] | -0.007215041679831376
-0.507468581199646 | [0.27] | -0.0072235750482922655
-0.504891574382782 | [0.27] | -0.007216116103656824
-0.5020518898963928 | [0.27] | -0.007192615379433359
-0.4989714026451111 | [0.27] | -0.007153211135927726
-0.4956742525100708 | [0.27] | -0.007098232185925035
-0.49218666553497314 | [0.27] | -0.007028194018532274
-0.48853665590286255 | [0.26] | -0.006943787715536747
-0.48475387692451477 | [0.26] | -0.006845871409981836
-0.4808692932128906 | [0.26] | -0.006735453521906205
-0.47691503167152405 | [0.26] | -0.006613679629167289
-0.47292399406433105 | [0.25] | -0.006481809372058199
-0.468929648399353 | [0.25] | -0.006341198296563311
-0.4649657607078552 | [0.25] | -0.006193276546809547
-0.4610660672187805 | [0.25] | -0.006039524681136082
-0.4572639763355255 | [0.24] | -0.005881451334391891
-0.45359236001968384 | [0.24] | -0.00572057346204824
-0.4500831663608551 | [0.24] | -0.005558392089908788
-0.44676724076271057 | [0.23] | -0.005396376195376461
-0.4436740279197693 | [0.23] | -0.005235944320790249
-0.4408312737941742 | [0.23] | -0.005078448205394419
-0.4382648766040802 | [0.22] | -0.004925163254766797
-0.4359986484050751 | [0.22] | -0.004777278700913975
-0.43405401706695557 | [0.22] | -0.004635888209882022
-0.43244996666908264 | [0.21] | -0.0045019896730360805
-0.43120276927948 | [0.21] | -0.0043764812965495625
-0.4303258955478668 | [0.21] | -0.004260164408392989
-0.429829865694046 | [0.2] | -0.004153746289230605
-0.4297221601009369 | [0.2] | -0.00405784571151603
-0.43000710010528564 | [0.2] | -0.00397299844372861
-0.430685818195343 | [0.2] | -0.0038996654214258995
-0.4317561686038971 | [0.2] | -0.0038382391439942525
-0.4332127869129181 | [0.19] | -0.003789053386421184
-0.4350470304489136 | [0.19] | -0.0037523885200962817
-0.43724706768989563 | [0.19] | -0.003728479351806779
-0.43979787826538086 | [0.19] | -0.0037175186097076584
-0.4426814019680023 | [0.19] | -0.003719661863011365
-0.4458765685558319 | [0.19] | -0.0037350271689436144
-0.4493594765663147 | [0.19] | -0.0037636954427913804
-0.45310357213020325 | [0.2] | -0.0038057084312291736
-0.45707982778549194 | [0.2] | -0.0038610636420321727
-0.4612569510936737 | [0.2] | -0.003929707723721134
-0.4656015634536743 | [0.2] | -0.004011525858457731
-0.4700785279273987 | [0.2] | -0.004106334037952326
-0.4746512174606323 | [0.21] | -0.004213867173322389
-0.4792817533016205 | [0.21] | -0.004333765642887215
-0.48393142223358154 | [0.21] | -0.004465566099239641
-0.4885609447956085 | [0.21] | -0.004608688322872723
-0.49313074350357056 | [0.22] | -0.004762422467279881
-0.49760138988494873 | [0.22] | -0.00492592293464045
-0.5019338726997375 | [0.23] | -0.005098199459636632
