-0.4, 0.5, 6.2, 3.9, 2.7, 2.0, -4.7, 5.3, 1.5, 4.0
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.009612686932086945 | 0 | 1.0
-0.0051429723389446735 | 1 | 1.0
-0.004576739855110645 | 0 | 1.0
-0.00010752308298833668 | 1 | 1.0
0.000459714065073058 | 0 | 1.0
0.004931433126330376 | 1 | 1.0
0.00550269428640604 | 0 | 1.0
0.00997994001954794 | 1 | 1.0
0.01055830717086792 | 0 | 1.0
0.015044203959405422 | 1 | 1.0
0.01563289761543274 | 0 | 1.0
0.020130740478634834 | 1 | 1.0
0.020733198150992393 | 0 | 1.0
0.02524653822183609 | 1 | 1.0
0.025866495445370674 | 0 | 1.0
0.03039921447634697 | 1 | 1.0
0.031040797010064125 | 0 | 1.0
0.03559719771146774 | 1 | 1.0
0.03626500815153122 | 0 | 1.0
0.04084990918636322 | 1 | 1.0
0.041549134999513626 | 0 | 1.0
0.04616796597838402 | 1 | 1.0
0.046904485672712326 | 0 | 1.0
0.05156339704990387 | 1 | 1.0
0.052343904972076416 | 0 | 1.0
0.057049885392189026 | 0 | 1.0
0.057881999760866165 | 1 | 1.0
0.05484427511692047 | 0 | 1.0
0.05573679134249687 | 1 | 1.0
0.05276141315698624 | 0 | 1.0
0.05371784046292305 | 1 | 1.0
0.050809234380722046 | 0 | 1.0
0.051834505051374435 | 1 | 1.0
0.04899858310818672 | 0 | 1.0
0.05009907856583595 | 0 | 1.0
0.04734328016638756 | 1 | 1.0
0.040735941380262375 | 0 | 1.0
0.038069505244493484 | 1 | 1.0
0.031554386019706726 | 0 | 1.0
0.028981924057006836 | 1 | 1.0
0.022565018385648727 | 0 | 1.0
0.020093007013201714 | 0 | 1.0
Total reward: 43.0
-0.4, 0.5, 6.2, 3.9, 2.7, 2.0, -4.7, 5.3, 1.5, 4.0
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.029164457693696022 | 0 | 1.0
0.03265092521905899 | 1 | 1.0
0.03224803879857063 | 0 | 1.0
0.0357610248029232 | 1 | 1.0
0.03538624942302704 | 0 | 1.0
