3.6, 0.3, 0.9, -4.0, -2.5, 0.5, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.4, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.2, 1.8, -5.0, 4.0, 1.5, -0.5
parameter ends

state | action | reward
[1.25] | [8.49 1.87 0.65] | 0.936263016259063
1.248591071532028 | [14.29  3.21 -3.91] | 0.7768862367698174
1.2476021013672556 | [5.59 0.71 3.73] | 0.9603458821858446
1.2459859549696473 | [14.44  2.82 -3.5 ] | 0.7773944602050733
1.2437425295056188 | [5.76 0.31 4.14] | 0.9544865636162512
1.2408722399734118 | [14.55  2.41 -3.11] | 0.7779338973180819
1.2373744931775503 | [ 5.92 -0.09  4.54] | 0.9416097142169159
1.2332560796918925 | [14.09  1.88 -2.89] | 0.7850763588508368
1.2285118717926924 | [ 5.88 -0.53  4.88] | 0.9068965663687568
1.2231657821143762 | [11.86  0.98 -3.2 ] | 0.8416468951039457
1.2171672196027736 | [ 8.39 -0.43  5.94] | 0.9371463742499726
1.2110724021559949 | [11.45  0.53 -1.23] | 0.9637630017845055
1.2061069476815212 | [ 2.85 -1.89  7.96] | 1.0061280672254236
1.20243198543626 | [ 5.98 -0.1  -1.1 ] | 0.940009130095912
1.2004452699037136 | [ 1.21 -0.33  4.12] | 0.9023501393294978
1.1996603551617617 | [ 6.8   1.46 -3.7 ] | 0.9000086970381762
1.1996780039084043 | [5.23 1.21 3.66] | 1.0581154272678264
1.2003057268076278 | [15.39  3.46 -2.11] | 1.0039002556170102
1.20131400026913 | [11.72  2.18  6.32] | 1.127081468194885
1.2024907576156023 | [14.78  3.09 -1.46] | 0.9388890244205141
1.2038725311623681 | [4.6  1.04 4.29] | 1.0364304154906105
1.2053320992661734 | [10.59  2.6  -3.1 ] | 0.9054160596878119
1.2067692374858745 | [2.85 0.89 3.49] | 0.9836046932060382
1.208123002030877 | [10.47  2.73 -3.65] | 0.8757657653996314
1.209235931971815 | [2.24 0.46 3.78] | 0.995533644771395
1.2099766147259192 | [10.2   2.36 -3.24] | 0.911996039320774
1.2103844828771109 | [ 1.92 -0.02  4.4 ] | 1.010908957306898
1.2104629644182117 | [ 9.27  1.78 -2.72] | 0.9235913177287808
1.210565565490433 | [3.48 0.61 3.8 ] | 0.9885178364564972
1.2107046771827918 | [11.47  2.49 -3.18] | 0.8687651057012671
1.210846104826135 | [4.97 1.09 3.37] | 0.9720008106597294
1.2110032483173623 | [12.69  2.91 -3.65] | 0.826180061415437
1.211137846528222 | [5.78 1.36 3.02] | 0.9564728639374035
1.2112707328285375 | [13.33  3.15 -3.99] | 0.8153263486429667
1.211156784642774 | [4.66 0.68 3.73] | 0.9966059955038822
1.210781603845413 | [12.06  2.47 -3.17] | 0.8631543853777585
1.210504652568503 | [5.46 1.09 3.33] | 0.9709069153168893
1.2103372348732033 | [12.81  2.86 -3.6 ] | 0.8254714276216811
1.2102353387057303 | [5.92 1.34 3.02] | 0.9563415938263289
1.2102106531587347 | [13.22  3.1  -3.91] | 0.8212136068697802
1.210015538092927 | [4.54 0.63 3.87] | 0.9997666694161127
1.2096163125539978 | [11.76  2.39 -3.  ] | 0.8767547430750137
1.2093732220457285 | [5.17 1.02 3.47] | 0.9792475459465008
1.2092753562301992 | [12.44  2.77 -3.43] | 0.8441446487102163
1.2092761283251592 | [5.55 1.26 3.19] | 0.9677828848209117
1.2093696123592776 | [12.82  3.   -3.73] | 0.8420811190342664
1.2093048591411855 | [4.14 0.54 4.05] | 1.0103194879203377
1.2090364102617581 | [11.36  2.29 -2.83] | 0.8959703068501839
1.2089209261416864 | [4.79 0.93 3.64] | 0.9905659374009983
1.2089419920733468 | [12.09  2.68 -3.28] | 0.8625506843157436
1.209049793187874 | [5.22 1.17 3.33] | 0.9788430057917242
1.2092375262784454 | [12.55  2.92 -3.61] | 0.8584684509675937
1.2092486735338734 | [3.88 0.46 4.15] | 1.0191565637871165
1.2090396286606413 | [11.14  2.21 -2.74] | 0.908463917773257
1.2089695702343326 | [4.6  0.86 3.7 ] | 0.9980048756007475
1.2090255473228189 | [11.94  2.62 -3.23] | 0.8721249560902888
1.2091570902360795 | [5.11 1.12 3.35] | 0.9850894488723261
1.2093605013505462 | [12.48  2.88 -3.6 ] | 0.8644690810297634
