3.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.0, -3.0, 0.0
parameter ends

state | action | reward
[1.79] | 2 | -0.5
1.6028874698857212 | 2 | -0.5
1.5259858011016836 | 0 | 5.0
1.5728408900811781 | 2 | -0.5
1.6046015895503565 | 0 | 5.0
1.5763881501408996 | 0 | 5.0
1.528229534706696 | 0 | 5.0
1.546771130017632 | 0 | 5.0
1.5433398149958966 | 2 | -0.5
1.5819072265691991 | 0 | 5.0
1.5203344836499164 | 0 | 5.0
1.4785480005627931 | 2 | -0.5
1.5815411554906353 | 0 | 5.0
1.4956436712812546 | 0 | 5.0
1.4301264682976833 | 2 | -0.5
1.5890334150885406 | 0 | 5.0
1.4723269914194812 | 0 | 5.0
1.289409033482127 | 2 | -0.5
1.5168552249581342 | 0 | 5.0
1.3164621365922609 | 0 | 5.0
1.1555207606866362 | 0 | 5.0
0.9971234686277176 | 0 | 5.0
0.7561916848422303 | 0 | 5.0
0.7578877612240031 | 2 | -0.5
0.6702165460385614 | 0 | 5.0
0.7819994720281466 | 0 | 5.0
0.8777788578400255 | 0 | 5.0
0.9778757698961226 | 0 | 5.0
1.1151667937460745 | 0 | 5.0
1.1976185401477124 | 0 | 5.0
1.2546046527448378 | 0 | 5.0
1.3729257081436603 | 0 | 5.0
1.4749813152148685 | 0 | 5.0
1.5421197670332307 | 2 | -0.5
1.4411489343237611 | 0 | 5.0
1.548309388766153 | 0 | 5.0
1.5174404039422307 | 0 | 5.0
1.559498765572387 | 0 | 5.0
1.6168880484497856 | 0 | 5.0
1.62786170938735 | 0 | 5.0
1.639483039705118 | 0 | 5.0
1.7094518590655468 | 0 | 5.0
1.7646477247324648 | 0 | 5.0
1.7403841643084874 | 0 | 5.0
1.7810732501814759 | 0 | 5.0
1.821521400322148 | 0 | 5.0
1.9143465163283286 | 0 | 5.0
1.97072683371012 | 0 | 5.0
