0.5, 5.0, 0.5
parameter ends

state | action | reward
[-0.59] | [0.21] | -0.004215780795689828
-0.5885546803474426 | [0.21] | -0.004397928951107388
-0.5869580507278442 | [0.21] | -0.004601197222281096
-0.5845673680305481 | [0.22] | -0.004825483300847207
-0.5813924670219421 | [0.23] | -0.005070531059285542
-0.5774484872817993 | [0.23] | -0.005335898835388351
-0.5727558732032776 | [0.24] | -0.005620930325598506
-0.5673403143882751 | [0.24] | -0.005924728222575235
-0.5612325072288513 | [0.25] | -0.0062461362140133585
-0.5544681549072266 | [0.26] | -0.0065837184697628715
-0.5470877289772034 | [0.26] | -0.0069357512058307765
-0.5391362905502319 | [0.27] | -0.007300218143494602
-0.5306630730628967 | [0.28] | -0.007674818625671776
-0.5217213034629822 | [0.28] | -0.008056978001984818
-0.512367844581604 | [0.29] | -0.00844386826190152
-0.502662718296051 | [0.3] | -0.008832439672616524
-0.4926687180995941 | [0.3] | -0.009219456346217611
-0.482450932264328 | [0.31] | -0.009601540324549622
-0.4720761775970459 | [0.32] | -0.00997522208078067
-0.4616125524044037 | [0.32] | -0.010336991145712413
-0.45112887024879456 | [0.33] | -0.010683352748872558
-0.4406941533088684 | [0.33] | -0.011010881598959354
-0.4303770959377289 | [0.34] | -0.011316276906663503
-0.42024552822113037 | [0.34] | -0.011596414328890178
-0.4103659391403198 | [0.34] | -0.011848393035381755
-0.4008030295372009 | [0.35] | -0.012069577684344803
-0.3916192948818207 | [0.35] | -0.012257634627504906
-0.38287457823753357 | [0.35] | -0.012410563629351385
-0.3746258020401001 | [0.35] | -0.012526718472783586
-0.3669265806674957 | [0.36] | -0.012604827105420397
-0.35982707142829895 | [0.36] | -0.012643999016616243
-0.353373646736145 | [0.36] | -0.01264373365676145
-0.3476087749004364 | [0.36] | -0.012603919189831487
-0.34257081151008606 | [0.35] | -0.01252482960085833
-0.3382939398288727 | [0.35] | -0.01240711483272088
-0.33480802178382874 | [0.35] | -0.012251790781754967
-0.3321385085582733 | [0.35] | -0.012060225337183431
-0.33030635118484497 | [0.34] | -0.011834121458867315
-0.3293280005455017 | [0.34] | -0.011575495277333075
-0.32921522855758667 | [0.34] | -0.01128665768766379
-0.3299751579761505 | [0.33] | -0.010970186054266499
-0.33161017298698425 | [0.33] | -0.010628897377727138
-0.3341177701950073 | [0.32] | -0.010265820153864347
-0.3374905586242676 | [0.31] | -0.009884158066392215
-0.3417161703109741 | [0.31] | -0.009487253717546523
