3.0, 0.0, 2.0
parameter ends

state | action | reward
[-0.52] | [0.45] | -0.02032845428067418
-0.515754222869873 | [0.45] | -0.020497109123448355
-0.5145118236541748 | [0.46] | -0.02083598662694044
-0.5126528739929199 | [0.46] | -0.021348223500376663
-0.5101829171180725 | [0.47] | -0.022038447485508428
-0.5071094036102295 | [0.48] | -0.022912668174654982
-0.5034414529800415 | [0.49] | -0.023978223344740004
-0.499190092086792 | [0.5] | -0.025243562729707493
-0.4943679869174957 | [0.52] | -0.026718151538976633
-0.4889895021915436 | [0.53] | -0.02841225729832795
-0.48307058215141296 | [0.55] | -0.030336770024398965
-0.47662869095802307 | [0.57] | -0.03250298899029511
-0.4696827232837677 | [0.59] | -0.03492240655560943
-0.4622529447078705 | [0.61] | -0.03760647275254323
-0.45436081290245056 | [0.64] | -0.04056639798829745
-0.44602885842323303 | [0.66] | -0.04381293818381957
-0.4372805655002594 | [0.69] | -0.04735618506749271
-0.42814022302627563 | [0.72] | -0.05120537788415938
-0.4186326861381531 | [0.74] | -0.05536876994713716
-0.40878328680992126 | [0.77] | -0.0598534538457046
-0.39861762523651123 | [0.8] | -0.06466525975046267
-0.3881612718105316 | [0.84] | -0.06980872946757453
-0.3774397075176239 | [0.87] | -0.07528701050874186
-0.3664780259132385 | [0.9] | -0.08110189803365167
-0.35530075430870056 | [0.93] | -0.08725385824065778
-0.3439316153526306 | [0.97] | -0.09374212201200614
-0.3323933780193329 | [1.] | -0.10056476835279336
-0.32071182131767273 | [1.04] | -0.10771627951840168
-0.3089596927165985 | [1.07] | -0.11515885129126327
-0.29720839858055115 | [1.11] | -0.12284947067147281
-0.28552746772766113 | [1.14] | -0.13074038007108016
-0.2739841043949127 | [1.18] | -0.13877963524107892
-0.2626427114009857 | [1.21] | -0.14691182078567247
-0.251564621925354 | [1.25] | -0.15507873679357687
-0.24080772697925568 | [1.28] | -0.16322025286051736
-0.2304263412952423 | [1.31] | -0.1712750593321496
-0.22047103941440582 | [1.34] | -0.17918148400113465
-0.21098855137825012 | [1.37] | -0.18687829027752312
-0.2020217478275299 | [1.39] | -0.1943054105427252
-0.19360968470573425 | [1.42] | -0.20140461736378734
-0.1857876479625702 | [1.44] | -0.2081201675668333
-0.17858724296092987 | [1.46] | -0.21439937146043173
-0.1720365285873413 | [1.48] | -0.22019307614673522
-0.16616018116474152 | [1.5] | -0.22545606782653993
-0.16097961366176605 | [1.52] | -0.23014745601910302
-0.15651312470436096 | [1.53] | -0.2342309727390174
-0.1527760773897171 | [1.54] | -0.23767518397266946
-0.1497810184955597 | [1.55] | -0.24045369595673885
