3.3, 1.4, -4.6, -2.2, 1.3, 1.3, 0.0, -6.1, -1.5, -2.8, -0.4, 2.0, 2.9, 5.8, -4.9, -3.9, 5.4, 2.3
parameter ends

state | action | reward
[1.81] | 1 | -0.5
1.6883351084704838 | 0 | 5.0
1.6051066190896937 | 0 | 5.0
1.548368828249594 | 0 | 5.0
1.502024971261419 | 0 | 5.0
1.4512260049509609 | 0 | 5.0
1.4401853161708846 | 0 | 5.0
1.3860051253981138 | 0 | 5.0
1.3797914615208087 | 0 | 5.0
1.33493365089312 | 0 | 5.0
1.3200283702846523 | 0 | 5.0
1.2784806644768205 | 0 | 5.0
1.2461827411639275 | 0 | 5.0
1.228159958174584 | 0 | 5.0
1.178552552888938 | 0 | 5.0
1.1638227688199279 | 0 | 5.0
1.1524623743464861 | 0 | 5.0
1.1264371213109576 | 0 | 5.0
1.1129631124165955 | 0 | 5.0
1.073348211320561 | 0 | 5.0
1.073493035538949 | 0 | 5.0
1.0789576427217296 | 0 | 5.0
1.0605142980311537 | 0 | 5.0
1.0341103465384838 | 0 | 5.0
1.0408358682318786 | 0 | 5.0
1.0672903808996161 | 0 | 5.0
1.0168987005246455 | 0 | 5.0
1.0016662803226497 | 0 | 5.0
1.0120617784362396 | 0 | 5.0
0.9943114370636543 | 0 | 5.0
0.9787210908293663 | 0 | 5.0
0.9517253317885119 | 0 | 5.0
0.9490463618620887 | 1 | -0.5
0.9534001131266973 | 1 | -0.5
0.9734915752216223 | 1 | -0.5
1.0115747679062106 | 1 | -0.5
1.2187840555251943 | 1 | -0.5
5.325777505890542 | 1 | -0.5
4.557500664400048 | 1 | -0.5
4.111891678651895 | 1 | -0.5
3.8370055753224985 | 1 | -0.5
3.7082699848727025 | 1 | -0.5
3.737842249485439 | 1 | -0.5
3.937961796117031 | 1 | -0.5
3.2993941194606924 | 1 | -0.5
2.440117780347182 | 1 | -0.5
2.0617411009185993 | 1 | -0.5
1.8448389681709216 | 1 | -0.5
1.6635407750203017 | 0 | 5.0
1.6811760769407713 | 0 | 5.0
1.5618405366149917 | 0 | 5.0
1.5699370645813582 | 0 | 5.0
1.494153909619706 | 0 | 5.0
1.5019203073628318 | 0 | 5.0
1.433976323909724 | 0 | 5.0
1.3785788221332265 | 0 | 5.0
1.3379302135946867 | 0 | 5.0
1.2722225359163302 | 0 | 5.0
1.2253778079464965 | 0 | 5.0
1.1862438832221225 | 0 | 5.0
1.163325708113927 | 0 | 5.0
1.0985650654960184 | 0 | 5.0
1.0540051641251853 | 0 | 5.0
0.980699398088522 | 0 | 5.0
0.9753667540622706 | 0 | 5.0
0.853968963280407 | 1 | -0.5
0.8348795104691135 | 0 | 5.0
0.8290718672453689 | 0 | 5.0
0.7911983330102736 | 1 | -0.5
0.7982570317814521 | 1 | -0.5
0.8472808894985259 | 1 | -0.5
0.8652020996216092 | 1 | -0.5
1.0316351712394767 | 1 | -0.5
5.127525446144477 | 1 | -0.5
4.338914594430522 | 1 | -0.5
3.9520142390704405 | 1 | -0.5
3.78496923187601 | 1 | -0.5
3.794294331602995 | 1 | -0.5
4.056389712496211 | 1 | -0.5
3.7104520118451108 | 1 | -0.5
2.909776929747137 | 1 | -0.5
2.3833752620036694 | 2 | -0.5
2.92745967643748 | 1 | -0.5
2.362383939924347 | 1 | -0.5
2.0439379400091626 | 1 | -0.5
1.8373216528417116 | 0 | 5.0
1.8102829348958567 | 0 | 5.0
1.7739464121238726 | 0 | 5.0
1.6593276229431366 | 0 | 5.0
1.5900950732920396 | 0 | 5.0
1.5685918307650626 | 0 | 5.0
1.52574803684868 | 0 | 5.0
1.4638368784719957 | 0 | 5.0
1.3551290680311587 | 1 | -0.5
1.273688500907195 | 0 | 5.0
1.2363835686566584 | 0 | 5.0
1.1934474105582233 | 0 | 5.0
1.1425508646314209 | 0 | 5.0
1.0928771857795465 | 0 | 5.0
1.0688032222019401 | 0 | 5.0
1.077703091169561 | 0 | 5.0
1.0288847558161551 | 0 | 5.0
0.9911020615344535 | 0 | 5.0
0.9597387580518416 | 0 | 5.0
0.8874334279176808 | 1 | -0.5
0.8675699513426041 | 1 | -0.5
0.8911328651519322 | 1 | -0.5
0.9387983932105153 | 1 | -0.5
1.0834089690921946 | 1 | -0.5
5.226199824792431 | 1 | -0.5
4.522884014252941 | 1 | -0.5
4.11799878622563 | 1 | -0.5
3.927354288392939 | 1 | -0.5
3.857184879720407 | 1 | -0.5
3.9214474353612294 | 1 | -0.5
4.269861004486196 | 1 | -0.5
3.096648500881294 | 1 | -0.5
2.5260665776610414 | 1 | -0.5
2.1972271062653257 | 1 | -0.5
1.964068490222939 | 0 | 5.0
1.8800850349297855 | 0 | 5.0
1.8278026841258344 | 0 | 5.0
1.7570412225461458 | 0 | 5.0
1.6780870850894356 | 1 | -0.5
1.576980888967977 | 0 | 5.0
1.5120422912052642 | 0 | 5.0
1.535715155913769 | 0 | 5.0
1.4402496152728308 | 0 | 5.0
1.4031699193400662 | 0 | 5.0
1.3188673430151594 | 0 | 5.0
1.2706171678694242 | 0 | 5.0
1.2277630234984693 | 0 | 5.0
1.2441518007771082 | 0 | 5.0
1.1133915256525697 | 0 | 5.0
1.0567825483194877 | 0 | 5.0
0.9540301835240684 | 0 | 5.0
0.9418074652072013 | 0 | 5.0
0.8822703571324291 | 1 | -0.5
0.8454895045753027 | 1 | -0.5
0.8105522154299887 | 0 | 5.0
0.8278913570992098 | 1 | -0.5
0.8745656006047395 | 1 | -0.5
0.9764861151101386 | 1 | -0.5
1.218362847618041 | 1 | -0.5
5.06575125166634 | 1 | -0.5
4.367337552875633 | 1 | -0.5
4.004701999952935 | 1 | -0.5
3.858901919634249 | 1 | -0.5
3.7741124999349087 | 1 | -0.5
4.018719184875973 | 1 | -0.5
3.6824869467402577 | 1 | -0.5
2.690384765811428 | 1 | -0.5
2.2036962276896257 | 1 | -0.5
1.9066907273466278 | 1 | -0.5
1.7762107014321278 | 0 | 5.0
1.7111478507644686 | 0 | 5.0
1.6316393018194217 | 0 | 5.0
1.6091173445600295 | 0 | 5.0
1.5593440078873377 | 0 | 5.0
1.4869813739528814 | 0 | 5.0
1.5084604504045847 | 0 | 5.0
1.458082254917317 | 0 | 5.0
1.4241030129395331 | 0 | 5.0
1.3348481013901579 | 0 | 5.0
1.3402716241732089 | 0 | 5.0
1.241126483278182 | 0 | 5.0
1.1805610244836213 | 0 | 5.0
1.1361909747375434 | 0 | 5.0
1.1115509034619526 | 0 | 5.0
1.0840997741842564 | 0 | 5.0
1.0607818255981638 | 0 | 5.0
0.9649279617670727 | 0 | 5.0
0.923119597510902 | 1 | -0.5
0.9233575994921578 | 0 | 5.0
0.9447822424015521 | 1 | -0.5
0.9494391136068723 | 1 | -0.5
1.0498720834560058 | 1 | -0.5
5.946777345947442 | 1 | -0.5
4.7722385087505375 | 1 | -0.5
4.17690575403366 | 1 | -0.5
3.831813037269258 | 1 | -0.5
3.7099409608283525 | 1 | -0.5
3.7386157548311316 | 1 | -0.5
3.99818381024853 | 1 | -0.5
3.320972911810212 | 1 | -0.5
2.498393908281015 | 1 | -0.5
2.083579171270729 | 1 | -0.5
1.8611210429311293 | 0 | 5.0
1.7117490196528344 | 0 | 5.0
1.6505751853821948 | 1 | -0.5
1.5514709606427353 | 0 | 5.0
1.5540202067753577 | 0 | 5.0
1.5152683906820663 | 0 | 5.0
1.4324114168463633 | 0 | 5.0
1.4073073886233955 | 0 | 5.0
1.4072711691451703 | 0 | 5.0
1.3401738867275026 | 0 | 5.0
1.3147160611723026 | 0 | 5.0
1.2497707375469962 | 0 | 5.0
1.2350313191484608 | 0 | 5.0
1.1699325433389605 | 0 | 5.0
1.1088356215052864 | 0 | 5.0
1.1002559448907456 | 0 | 5.0
1.0414789612449007 | 0 | 5.0
0.9911606552986213 | 0 | 5.0
0.9472886494761905 | 0 | 5.0
0.8870534431064333 | 1 | -0.5
0.8565355832700494 | 1 | -0.5
0.873206981486155 | 1 | -0.5
0.9430416854402865 | 1 | -0.5
1.044872782093459 | 1 | -0.5
1.3096702971853103 | 1 | -0.5
4.636129326197193 | 1 | -0.5
4.113042046806826 | 1 | -0.5
3.909506652795182 | 1 | -0.5
3.8409727027743408 | 1 | -0.5
3.977878139093731 | 1 | -0.5
3.9143315171778728 | 1 | -0.5
2.792458530605203 | 1 | -0.5
2.3065763569106483 | 1 | -0.5
2.022564300462668 | 1 | -0.5
1.834164448671571 | 0 | 5.0
