3.3, 1.4, -5.6, -2.2, 0.3, 1.3, -1.0, -7.1, -2.5, -2.8, -0.4, 2.0, 2.9, 4.8, -5.9, -3.9, 3.4, 0.3
parameter ends

state | action | reward
[1.48] | 2 | -0.5
1.5249016475529555 | 0 | 5.0
1.4954144593122558 | 2 | -0.5
1.5654596715767002 | 0 | 5.0
1.484601943101198 | 0 | 5.0
1.4135339685114288 | 2 | -0.5
1.5680056802102054 | 0 | 5.0
1.4491669415257342 | 0 | 5.0
1.3485549317242191 | 0 | 5.0
1.2199244142963683 | 1 | -0.5
1.0465639026271578 | 1 | -0.5
1.02551802271156 | 1 | -0.5
9.510137909706637 | 0 | 5.0
9.529712616237035 | 0 | 5.0
9.592044906211164 | 0 | 5.0
9.613715244617447 | 0 | 5.0
9.626305980238696 | 0 | 5.0
9.603899192699425 | 0 | 5.0
9.658015026393265 | 0 | 5.0
9.668645275156974 | 0 | 5.0
9.69037867840912 | 0 | 5.0
9.727045117165982 | 0 | 5.0
9.753017167932738 | 0 | 5.0
6.336901985654177 | 0 | 5.0
4.906017926379309 | 1 | -0.5
1.901693036590001 | 1 | -0.5
1.1298478923866355 | 1 | -0.5
0.7926101026473918 | 1 | -0.5
0.6095511073373608 | 1 | -0.5
0.523239513123202 | 1 | -0.5
0.4167632212054713 | 1 | -0.5
0.4692397314695227 | 1 | -0.5
0.4947138760347874 | 1 | -0.5
0.474917223916272 | 1 | -0.5
0.5297984387814155 | 1 | -0.5
0.6417183322968618 | 1 | -0.5
0.9522390120631498 | 1 | -0.5
1.2964796166744974 | 1 | -0.5
1.3814157402861382 | 0 | 5.0
1.3304605597404402 | 0 | 5.0
1.3010346962482562 | 0 | 5.0
1.264367660317565 | 0 | 5.0
1.1986340632014156 | 0 | 5.0
1.2001067403182835 | 0 | 5.0
1.1605170712038297 | 0 | 5.0
1.142401722757181 | 0 | 5.0
1.0519393549344855 | 0 | 5.0
1.0755876168767018 | 0 | 5.0
1.045977483212086 | 0 | 5.0
0.9371942132227585 | 0 | 5.0
0.8780916683452031 | 0 | 5.0
0.9022046458683162 | 1 | -0.5
0.836158324683045 | 0 | 5.0
0.8527271389355215 | 0 | 5.0
0.8017860888378848 | 0 | 5.0
0.7958437213274935 | 0 | 5.0
0.8085374265144504 | 0 | 5.0
0.7871023559569947 | 0 | 5.0
0.7533324258543601 | 0 | 5.0
0.7701289166503871 | 0 | 5.0
0.7796184803085029 | 0 | 5.0
0.7694876496476473 | 0 | 5.0
0.7277428213750643 | 0 | 5.0
0.7242777828239315 | 0 | 5.0
0.7046166874142401 | 0 | 5.0
0.7119529022609753 | 0 | 5.0
0.7319700076516192 | 0 | 5.0
0.719017613925923 | 2 | -0.5
0.7325794270497881 | 1 | -0.5
0.7556636702246615 | 2 | -0.5
0.7541573412490867 | 1 | -0.5
0.6922826940516881 | 2 | -0.5
0.704585909476469 | 1 | -0.5
0.718472996403913 | 2 | -0.5
0.7111607707760461 | 2 | -0.5
0.7353733398255036 | 1 | -0.5
0.6479002203746235 | 2 | -0.5
0.7373900916492924 | 1 | -0.5
0.6477629303908442 | 2 | -0.5
0.685021496974581 | 1 | -0.5
0.6078658371266623 | 2 | -0.5
0.6546330541056841 | 1 | -0.5
0.644531842282529 | 2 | -0.5
0.6893789133317847 | 1 | -0.5
0.6537370499860198 | 1 | -0.5
0.5994542813830955 | 2 | -0.5
0.5974968172064544 | 1 | -0.5
0.5885073603028639 | 2 | -0.5
0.5808874436104701 | 1 | -0.5
0.5630813915462479 | 2 | -0.5
0.634484118249537 | 1 | -0.5
0.5811012018161338 | 2 | -0.5
0.6224263843407363 | 1 | -0.5
0.5298799696463841 | 2 | -0.5
0.5711926003134411 | 1 | -0.5
0.536208962325282 | 1 | -0.5
0.529284357684379 | 2 | -0.5
0.5381607497246126 | 1 | -0.5
0.5281684896075561 | 2 | -0.5
0.5229315470745283 | 1 | -0.5
0.5170439619982672 | 2 | -0.5
0.5409630225721457 | 1 | -0.5
0.5082039099317813 | 2 | -0.5
0.5355859010853622 | 1 | -0.5
0.5111214539050947 | 1 | -0.5
0.5823122074411035 | 2 | -0.5
0.5773491209707 | 1 | -0.5
0.5507473864273864 | 2 | -0.5
0.5732231458887522 | 1 | -0.5
0.5574845222616946 | 2 | -0.5
0.5974736028036313 | 1 | -0.5
0.5990546785774125 | 2 | -0.5
0.5940735793014738 | 1 | -0.5
0.665303113209435 | 2 | -0.5
0.6394169699770087 | 1 | -0.5
0.6034278203693564 | 1 | -0.5
0.6929064222809667 | 2 | -0.5
0.621078724605019 | 2 | -0.5
0.6459230850531884 | 1 | -0.5
0.6425446517165482 | 1 | -0.5
0.756727112002656 | 2 | -0.5
0.7006210912950723 | 1 | -0.5
0.7626993207634271 | 2 | -0.5
0.7309247331815645 | 1 | -0.5
0.7778321624212167 | 2 | -0.5
0.763475809130094 | 1 | -0.5
0.8186009092058368 | 1 | -0.5
0.8917501074181269 | 2 | -0.5
0.8354974110092775 | 1 | -0.5
0.8936442390951668 | 2 | -0.5
0.8474800594383455 | 1 | -0.5
0.9177644173145489 | 2 | -0.5
0.8721204994448094 | 1 | -0.5
0.9380606258018059 | 2 | -0.5
0.8919907360986423 | 1 | -0.5
0.9572333041037994 | 2 | -0.5
0.9369553047091672 | 1 | -0.5
1.0382532611327426 | 2 | -0.5
0.9780399987761039 | 1 | -0.5
1.0695970837538697 | 1 | -0.5
1.2674320038976836 | 2 | -0.5
1.121615370196994 | 2 | -0.5
1.0766153993184588 | 1 | -0.5
1.2301264497615265 | 1 | -0.5
1.4280512573994635 | 2 | -0.5
1.304599151200987 | 2 | -0.5
1.2257273799138435 | 1 | -0.5
1.2716784756095363 | 2 | -0.5
1.224218086497371 | 1 | -0.5
1.3567470479676507 | 1 | -0.5
1.6223009905476364 | 2 | -0.5
1.3531569207418397 | 1 | -0.5
1.668931628798047 | 2 | -0.5
1.447359399423255 | 1 | -0.5
1.645932414472633 | 2 | -0.5
1.5250488464909455 | 1 | -0.5
1.8111875438136855 | 2 | -0.5
1.552423122802768 | 1 | -0.5
1.8860176321257514 | 2 | -0.5
1.5975974911477335 | 1 | -0.5
1.9647804937837479 | 2 | -0.5
1.714442308891994 | 1 | -0.5
1.9816374480036112 | 2 | -0.5
1.7444750658544443 | 1 | -0.5
2.1271725508500903 | 2 | -0.5
1.8810598296963839 | 1 | -0.5
2.1733419392515976 | 2 | -0.5
1.846578271523409 | 1 | -0.5
2.091568028667317 | 2 | -0.5
1.8529606837586463 | 1 | -0.5
2.1483150491937812 | 2 | -0.5
1.92026853274464 | 1 | -0.5
2.0733916196294033 | 2 | -0.5
1.9897574079989984 | 1 | -0.5
1.9989400599993394 | 1 | -0.5
1.6142934913704192 | 2 | -0.5
1.8749767815436715 | 1 | -0.5
1.5142398840330877 | 2 | -0.5
1.9003636615469708 | 1 | -0.5
1.4550923523126047 | 2 | -0.5
1.6967773652805718 | 1 | -0.5
1.396957396452464 | 2 | -0.5
1.5725226398197978 | 2 | -0.5
2.1326962874371596 | 1 | -0.5
1.585809144813869 | 1 | -0.5
1.2614502384842263 | 2 | -0.5
1.557286742104088 | 1 | -0.5
1.2764008610041122 | 2 | -0.5
1.5731022991894499 | 1 | -0.5
1.2240868539899026 | 2 | -0.5
1.4808906298890938 | 1 | -0.5
1.0908715192582872 | 2 | -0.5
1.4266189405788636 | 1 | -0.5
1.089043547736381 | 1 | -0.5
0.7957871151001492 | 1 | -0.5
0.7220778372358434 | 1 | -0.5
0.6143483258841818 | 1 | -0.5
0.6433295583909016 | 0 | 5.0
0.5910703868790264 | 0 | 5.0
0.632057819303809 | 0 | 5.0
0.6376818463308986 | 0 | 5.0
0.6140774281199163 | 0 | 5.0
0.599942626195701 | 0 | 5.0
0.6219867780870152 | 0 | 5.0
0.5878239922493198 | 0 | 5.0
0.5942026080437107 | 0 | 5.0
0.6081039251305027 | 0 | 5.0
0.6051129380105452 | 0 | 5.0
0.5723959104534643 | 0 | 5.0
0.6066933844771905 | 0 | 5.0
0.6100880198164882 | 0 | 5.0
0.5822363129136842 | 0 | 5.0
0.6120675556983398 | 0 | 5.0
0.5812329655616223 | 0 | 5.0
0.5869060902177518 | 0 | 5.0
0.5595942370185841 | 0 | 5.0
0.6004004776778146 | 0 | 5.0
0.579915320295918 | 0 | 5.0
0.596308871418968 | 0 | 5.0
0.5900577910075716 | 0 | 5.0
0.6027890153237843 | 0 | 5.0
0.6401830159299993 | 0 | 5.0
0.6180477960624394 | 0 | 5.0
0.6894774064212472 | 0 | 5.0
0.7205876243701149 | 0 | 5.0
0.7292827777729879 | 0 | 5.0
0.7171647856193633 | 0 | 5.0
0.6900975587633502 | 0 | 5.0
0.734202206575663 | 0 | 5.0
0.743191792836187 | 0 | 5.0
0.7460081775522986 | 0 | 5.0
0.8180177472741075 | 0 | 5.0
0.8091539222665216 | 0 | 5.0
0.7938106128143217 | 0 | 5.0
0.8824321699423907 | 0 | 5.0
0.8255472838847066 | 0 | 5.0
0.8261370435638178 | 0 | 5.0
0.8526948543926712 | 0 | 5.0
0.8694684634019318 | 0 | 5.0
0.8677477186720061 | 0 | 5.0
0.8575987960510242 | 0 | 5.0
0.9010346182551614 | 0 | 5.0
0.8689321746135305 | 0 | 5.0
0.9143453488861346 | 0 | 5.0
0.9112220065872448 | 0 | 5.0
0.9182006530415766 | 0 | 5.0
0.9371191048342573 | 0 | 5.0
0.9784900996346394 | 0 | 5.0
1.0146639649078237 | 0 | 5.0
0.9745942604690291 | 0 | 5.0
1.0155580575442098 | 0 | 5.0
1.0269739927807924 | 0 | 5.0
1.0962408590228476 | 0 | 5.0
1.1236274982133054 | 0 | 5.0
1.1999162920930182 | 0 | 5.0
1.2033705670924926 | 0 | 5.0
1.3621394207544217 | 0 | 5.0
1.3687550122049583 | 0 | 5.0
1.395479094686604 | 0 | 5.0
1.441330785949965 | 0 | 5.0
1.5315347563363888 | 0 | 5.0
1.5910265335594433 | 0 | 5.0
1.6998436301923103 | 0 | 5.0
1.6997328039662627 | 0 | 5.0
1.7277224920390288 | 0 | 5.0
1.7917694746107915 | 0 | 5.0
1.890477396521182 | 2 | -0.5
1.8170355982244877 | 2 | -0.5
1.861114849765303 | 2 | -0.5
1.9396312710918475 | 0 | 5.0
1.8039957017273724 | 1 | -0.5
1.7352483216853152 | 1 | -0.5
1.697117261710977 | 1 | -0.5
1.7353002886437445 | 2 | -0.5
1.7509945316336235 | 1 | -0.5
1.8007185159192645 | 2 | -0.5
1.7469017431520464 | 1 | -0.5
1.796794021910219 | 2 | -0.5
1.739834463175863 | 1 | -0.5
1.7970119927724197 | 2 | -0.5
1.7295087598475052 | 1 | -0.5
1.7988789902110143 | 2 | -0.5
1.7869463769172238 | 1 | -0.5
1.7634536062366362 | 2 | -0.5
1.7804470621895594 | 1 | -0.5
1.8220675290187822 | 2 | -0.5
1.7916213889375545 | 1 | -0.5
1.8068204109087134 | 1 | -0.5
1.8903492519102971 | 2 | -0.5
1.8455678010094576 | 1 | -0.5
1.9745199815933296 | 2 | -0.5
1.8550482866671925 | 1 | -0.5
1.96789373318553 | 1 | -0.5
2.1315965561379238 | 2 | -0.5
1.955953462352001 | 1 | -0.5
2.1911847554615456 | 2 | -0.5
2.03027061321656 | 1 | -0.5
2.2428152435579785 | 2 | -0.5
2.0899944510182324 | 1 | -0.5
2.340631281386412 | 2 | -0.5
2.1219081946846075 | 1 | -0.5
2.3170695422507386 | 2 | -0.5
2.1327538371878054 | 1 | -0.5
2.354320173589571 | 1 | -0.5
2.8591971954026665 | 2 | -0.5
2.4967993559471755 | 1 | -0.5
2.8167356738884117 | 2 | -0.5
2.5288851799503416 | 1 | -0.5
2.7662892401973194 | 2 | -0.5
2.621965358605785 | 1 | -0.5
2.876321609781199 | 2 | -0.5
2.5600978363407396 | 1 | -0.5
2.9016772208955026 | 2 | -0.5
2.5678247089083373 | 1 | -0.5
2.8069895172869863 | 2 | -0.5
2.6366436517631358 | 1 | -0.5
2.59255646305546 | 2 | -0.5
