2.0, -1.0, 1.0
parameter ends

state | action | reward
[-0.57] | [-0.15] | -0.0022097936096145076
-0.5741708278656006 | [-0.15] | -0.0022051557675978398
-0.5738597512245178 | [-0.15] | -0.002191306035049781
-0.5733951926231384 | [-0.15] | -0.00216840272389418
-0.5727794170379639 | [-0.15] | -0.002136702113819014
-0.5720153450965881 | [-0.14] | -0.0020965516061943984
-0.5711066126823425 | [-0.14] | -0.0020483886717604254
-0.5700575113296509 | [-0.14] | -0.0019927316580142787
-0.5688728094100952 | [-0.14] | -0.001930163133602823
-0.5675579905509949 | [-0.14] | -0.0018613360477975046
-0.5661190748214722 | [-0.13] | -0.0017869554165073302
-0.5645626783370972 | [-0.13] | -0.0017077727971863484
-0.5628958344459534 | [-0.13] | -0.0016245676220074468
-0.5611261129379272 | [-0.12] | -0.0015381442191217355
-0.5592615604400635 | [-0.12] | -0.0014493189967300017
-0.5573106408119202 | [-0.12] | -0.001358907910897148
-0.5552821755409241 | [-0.11] | -0.001267714423417967
-0.5531853437423706 | [-0.11] | -0.0011765207234784429
-0.5510295629501343 | [-0.1] | -0.001086074226374514
-0.5488246083259583 | [-0.1] | -0.0009970851708381388
-0.54658043384552 | [-0.1] | -0.0009102120738948554
-0.5443071722984314 | [-0.09] | -0.0008260561352153948
-0.542015016078949 | [-0.09] | -0.0007451522135711333
-0.5397142767906189 | [-0.08] | -0.0006679676704028928
-0.5374153256416321 | [-0.08] | -0.0005948977043924255
-0.5351284742355347 | [-0.07] | -0.0005262604251852074
-0.532863974571228 | [-0.07] | -0.0004622973221386052
-0.530631959438324 | [-0.06] | -0.00040317306789860877
-0.5284424424171448 | [-0.06] | -0.0003489782121189797
-0.5263052582740784 | [-0.05] | -0.00029973133058586713
-0.524229884147644 | [-0.05] | -0.00025538016550032903
-0.522225558757782 | [-0.05] | -0.00021581072020768465
-0.5203012228012085 | [-0.04] | -0.00018085268725230415
-0.5184653997421265 | [-0.04] | -0.00015028501117857193
-0.5167262554168701 | [-0.04] | -0.00012384538792402933
-0.5150914192199707 | [-0.03] | -0.00010123643303983097
-0.513568103313446 | [-0.03] | -8.213678982027024e-05
-0.512162983417511 | [-0.03] | -6.62087907735571e-05
-0.5108822584152222 | [-0.02] | -5.31084501808333e-05
-0.5097314119338989 | [-0.02] | -4.2492293971143055e-05
-0.5087154507637024 | [-0.02] | -3.402859445155696e-05
-0.507838785648346 | [-0.02] | -2.740432827929454e-05
-0.5071051120758057 | [-0.01] | -2.233206933039539e-05
-0.5065174698829651 | [-0.01] | -1.855743046933107e-05
-0.50607830286026 | [-0.01] | -1.5865277689173927e-05
-0.5057893991470337 | [-0.01] | -1.4084231017724662e-05
-0.5056518316268921 | [-0.01] | -1.3090235966152801e-05
-0.5056659579277039 | [-0.01] | -1.280928360432076e-05
-0.5058314800262451 | [-0.01] | -1.3219128261901176e-05
-0.5061474442481995 | [-0.01] | -1.43494941936904e-05
-0.5066121816635132 | [-0.01] | -1.628078684726147e-05
-0.5072234272956848 | [-0.01] | -1.914245520324902e-05
-0.5079782009124756 | [-0.02] | -2.310902930065112e-05
-0.5088728666305542 | [-0.02] | -2.8395862054550887e-05
-0.5099031925201416 | [-0.02] | -3.525396234502292e-05
-0.5110644102096558 | [-0.02] | -4.396411697485473e-05
-0.5123510360717773 | [-0.02] | -5.482826720565982e-05
-0.5137571096420288 | [-0.03] | -6.816338562591758e-05
-0.5152761936187744 | [-0.03] | -8.429338203680263e-05
-0.5169011950492859 | [-0.03] | -0.00010353826633145019
-0.5186247229576111 | [-0.04] | -0.0001262091272080442
-0.5204388499259949 | [-0.04] | -0.00015259636723334103
-0.5223352313041687 | [-0.04] | -0.0001829619634897365
-0.5243052840232849 | [-0.05] | -0.00021753382129775296
-0.5263400077819824 | [-0.05] | -0.00025649470913882146
-0.5284301042556763 | [-0.05] | -0.0002999762826220624
-0.5305661559104919 | [-0.06] | -0.00034805601696249046
-0.532738447189331 | [-0.06] | -0.0004007473923287818
-0.5349371433258057 | [-0.07] | -0.00045799850158361344
-0.5371523499488831 | [-0.07] | -0.0005196897121897345
-0.539374053478241 | [-0.08] | -0.0005856290564032475
-0.5415922999382019 | [-0.08] | -0.0006555554382063954
-0.5437970757484436 | [-0.09] | -0.0007291343849891588
-0.5459785461425781 | [-0.09] | -0.0008059661491624118
-0.5481269359588623 | [-0.09] | -0.0008855836809740585
