-0.2, 5.9, -0.2
parameter ends

state | action | reward
[-0.59] | [-0.08] | -0.0006799049709172778
-0.5873640179634094 | [-0.08] | -0.0006470129238338607
-0.5866550803184509 | [-0.08] | -0.0006160104826214849
-0.5855937600135803 | [-0.08] | -0.0005870559057023683
-0.5841851234436035 | [-0.07] | -0.0005602806013649226
-0.5824368596076965 | [-0.07] | -0.0005357914608702735
-0.5803593993186951 | [-0.07] | -0.0005136729882376777
-0.5779657959938049 | [-0.07] | -0.0004939904587083404
-0.5752716660499573 | [-0.07] | -0.0004767931426063131
-0.5722951292991638 | [-0.07] | -0.00046211760989404006
-0.5690566301345825 | [-0.07] | -0.00044999130898660026
-0.5655788779258728 | [-0.07] | -0.0004404357179345732
-0.5618866086006165 | [-0.07] | -0.0004334695707969649
-0.5580065846443176 | [-0.07] | -0.0004291110428773181
-0.5539672374725342 | [-0.07] | -0.0004273802665315519
-0.5497984886169434 | [-0.07] | -0.00042830077464236724
-0.5455316305160522 | [-0.07] | -0.0004319000985481653
-0.5411989688873291 | [-0.07] | -0.0004382099167430053
-0.536833643913269 | [-0.07] | -0.0004472652483039995
-0.5324693918228149 | [-0.07] | -0.0004591027611347498
-0.5281402468681335 | [-0.07] | -0.0004737586041662818
-0.5238803029060364 | [-0.07] | -0.0004912650961339668
-0.5197234153747559 | [-0.07] | -0.0005116472787730205
-0.5157028436660767 | [-0.07] | -0.0005349189620939392
-0.5118511915206909 | [-0.07] | -0.0005610776974206978
-0.5081999897956848 | [-0.08] | -0.000590100403497801
-0.5047794580459595 | [-0.08] | -0.0006219387272402914
-0.5016183257102966 | [-0.08] | -0.0006565142816878097
-0.4987434446811676 | [-0.08] | -0.0006937149381662972
-0.4961797595024109 | [-0.09] | -0.0007333906436044397
-0.49394991993904114 | [-0.09] | -0.0007753510488129954
-0.49207425117492676 | [-0.09] | -0.0008193628696413066
-0.49057042598724365 | [-0.09] | -0.0008651492920008254
-0.48945343494415283 | [-0.1] | -0.0009123895222546936
-0.4887353777885437 | [-0.1] | -0.0009607200652323573
-0.4884253442287445 | [-0.1] | -0.001009737066126522
-0.48852935433387756 | [-0.1] | -0.0010589996305131156
-0.4890502393245697 | [-0.11] | -0.0011080346484879412
-0.48998767137527466 | [-0.11] | -0.0011563422438599668
-0.4913380742073059 | [-0.11] | -0.0012034027958641017
-0.4930945932865143 | [-0.11] | -0.0012486847698767352
-0.4952471852302551 | [-0.11] | -0.0012916529740186259
-0.4977826476097107 | [-0.12] | -0.0013317777434992044
-0.5006846189498901 | [-0.12] | -0.0013685447411598906
-0.5039337873458862 | [-0.12] | -0.0014014641579124434
-0.5075079798698425 | [-0.12] | -0.001430080609132806
-0.5113821625709534 | [-0.12] | -0.0014539830121906843
-0.5155287981033325 | [-0.12] | -0.0014728128219967018
-0.5199180245399475 | [-0.12] | -0.0014862718282420604
-0.5245177149772644 | [-0.12] | -0.0014941299540940764
-0.5292938351631165 | [-0.12] | -0.0014962304393848693
-0.534210741519928 | [-0.12] | -0.0014924937062901391
-0.5392313599586487 | [-0.12] | -0.0014829204253499694
-0.5443174242973328 | [-0.12] | -0.001467592417182084
-0.5494298934936523 | [-0.12] | -0.0014466713750999488
-0.5545292496681213 | [-0.12] | -0.0014203956837521388
-0.5595757365226746 | [-0.12] | -0.0013890765606785328
-0.5645297169685364 | [-0.12] | -0.0013530914424727729
-0.5693519711494446 | [-0.11] | -0.0013128763114094227
-0.5740039944648743 | [-0.11] | -0.0012689171744850354
-0.5784484148025513 | [-0.11] | -0.001221739318033903
-0.5826491117477417 | [-0.11] | -0.0011718978136273986
-0.5865716338157654 | [-0.11] | -0.0011199659462548285
-0.5901833772659302 | [-0.1] | -0.0010665245214323737
-0.5934539437294006 | [-0.1] | -0.0010121508882689877
-0.5963553786277771 | [-0.1] | -0.0009574087838526608
-0.5988622307777405 | [-0.1] | -0.0009028395407593461
-0.6009519100189209 | [-0.09] | -0.0008489532589483284
-0.6026048064231873 | [-0.09] | -0.0007962219488449082
-0.6038045883178711 | [-0.09] | -0.0007450733957522074
-0.604538083076477 | [-0.08] | -0.0006958877558706943
-0.6047955751419067 | [-0.08] | -0.0006489942909812673
-0.6045709252357483 | [-0.08] | -0.0006046701264912494
-0.6038616299629211 | [-0.08] | -0.0005631406001971069
-0.6026687026023865 | [-0.07] | -0.0005245814746741071
-0.6009969115257263 | [-0.07] | -0.0004891214548428613
-0.5988547801971436 | [-0.07] | -0.0004568464088199487
-0.5962544083595276 | [-0.07] | -0.0004278049957233084
-0.5932115316390991 | [-0.06] | -0.00040201450603829576
-0.5897454619407654 | [-0.06] | -0.0003794675275257413
-0.5858789086341858 | [-0.06] | -0.00036013916963634717
-0.581637978553772 | [-0.06] | -0.00034399393892055145
-0.5770519375801086 | [-0.06] | -0.0003309929553916518
-0.5721530318260193 | [-0.06] | -0.0003211007000004571
-0.5669762492179871 | [-0.06] | -0.0003142909871816377
-0.5615591406822205 | [-0.06] | -0.00031055194315761234
-0.5559415221214294 | [-0.06] | -0.00030989016227860305
-0.5501652359962463 | [-0.06] | -0.00031233315078943387
-0.5442737340927124 | [-0.06] | -0.0003179307778025835
-0.5383118391036987 | [-0.06] | -0.00032675468316835637
-0.5323253870010376 | [-0.06] | -0.00033889626478097925
-0.526360809803009 | [-0.06] | -0.0003544631161159797
-0.5204648375511169 | [-0.06] | -0.0003735737623013614
-0.5146840214729309 | [-0.06] | -0.00039635128076508704
-0.5090644955635071 | [-0.07] | -0.000422915276303074
-0.50365149974823 | [-0.07] | -0.00045337336307952963
-0.49848902225494385 | [-0.07] | -0.00048781196784943156
-0.493619441986084 | [-0.07] | -0.000526286752277095
-0.4890832304954529 | [-0.08] | -0.0005688129997061439
-0.4849185645580292 | [-0.08] | -0.0006153567135566094
-0.4811609983444214 | [-0.08] | -0.0006658263696959294
-0.4778432548046112 | [-0.08] | -0.0007200656142711243
-0.4749948978424072 | [-0.09] | -0.0007778474822762183
-0.47264206409454346 | [-0.09] | -0.0008388704184475121
-0.4708073139190674 | [-0.1] | -0.0009027556082190554
-0.4695093631744385 | [-0.1] | -0.0009690469076829946
-0.46876296401023865 | [-0.1] | -0.001037212339324124
-0.4685787558555603 | [-0.11] | -0.0011066479261643998
-0.4689631164073944 | [-0.11] | -0.0011766837527864714
-0.4699181020259857 | [-0.11] | -0.001246591883218238
-0.47144144773483276 | [-0.11] | -0.0013155960710070018
-0.4735264182090759 | [-0.12] | -0.0013828839792566683
-0.476161926984787 | [-0.12] | -0.0014476201882747393
-0.47933247685432434 | [-0.12] | -0.0015089613349566716
-0.48301830887794495 | [-0.13] | -0.0015660716450766636
