-0.3, 5.8, -0.2
parameter ends

state | action | reward
[-0.43] | [-0.07] | -0.0005255204634195253
-0.42586132884025574 | [-0.08] | -0.0005944111432520886
-0.42753687500953674 | [-0.08] | -0.0006635254720376329
-0.43004512786865234 | [-0.09] | -0.0007316127541819139
-0.43337416648864746 | [-0.09] | -0.0007973805735159642
-0.4375056028366089 | [-0.09] | -0.0008595262113377565
-0.44241464138031006 | [-0.1] | -0.0009167691156260302
-0.4480701982975006 | [-0.1] | -0.0009678840917633186
-0.45443493127822876 | [-0.1] | -0.0010117351786239734
-0.4614655673503876 | [-0.1] | -0.0010473072899569711
-0.4691130220890045 | [-0.1] | -0.0010737375171078866
-0.4773227274417877 | [-0.1] | -0.0010903429686909512
-0.486035019159317 | [-0.1] | -0.0010966445327921096
-0.495185524225235 | [-0.1] | -0.0010923862428581237
-0.5047056674957275 | [-0.1] | -0.0010775482734990437
-0.5145231485366821 | [-0.1] | -0.0010523537422615075
-0.5245625376701355 | [-0.1] | -0.0010172679300869743
-0.534745991230011 | [-0.1] | -0.000972989348990422
-0.5449938178062439 | [-0.1] | -0.0009204336350968345
-0.5552251935005188 | [-0.09] | -0.000860709819892026
-0.5653588771820068 | [-0.09] | -0.0007950895491540636
-0.575313925743103 | [-0.09] | -0.0007249708960244281
-0.5850104093551636 | [-0.08] | -0.0006518373443326598
-0.5943700075149536 | [-0.08] | -0.0005772147574405601
-0.6033167839050293 | [-0.07] | -0.000502626088705017
-0.611777663230896 | [-0.07] | -0.00042954768597380306
-0.6196832060813904 | [-0.06] | -0.00035936690800385685
-0.6269679665565491 | [-0.05] | -0.00029334466141893315
-0.6335710883140564 | [-0.05] | -0.0002325817851581091
-0.6394366025924683 | [-0.04] | -0.000177992579426668
-0.6445140242576599 | [-0.04] | -0.0001302838332599435
-0.6487584710121155 | [-0.03] | -8.994196233320782e-05
-0.6521311402320862 | [-0.02] | -5.722633265626837e-05
-0.6545993685722351 | [-0.02] | -3.2170184809728236e-05
-0.6561371088027954 | [-0.01] | -1.4587339621330963e-05
-0.6567249298095703 | [-0.01] | -4.085561021806129e-06
-0.6563501954078674 | [-0.] | -8.49355289006264e-08
-0.6550073623657227 | [0.] | -1.841070714363226e-06
-0.6526978611946106 | [0.01] | -8.472473928607875e-06
-0.6494303345680237 | [0.01] | -1.8991296217810123e-05
-0.6452206373214722 | [0.02] | -3.233692394319271e-05
-0.6400918960571289 | [0.02] | -4.741174596915954e-05
-0.6340744495391846 | [0.03] | -6.311834848283234e-05
-0.6272058486938477 | [0.03] | -7.839749729246476e-05
-0.6195306777954102 | [0.03] | -9.2265802254347e-05
-0.6111003160476685 | [0.03] | -0.0001038522289875999
-0.6019728779792786 | [0.03] | -0.00011243278797727614
-0.5922127366065979 | [0.03] | -0.00011746128064670286
-0.5818902254104614 | [0.03] | -0.00011859564890596001
-0.5710811018943787 | [0.03] | -0.00011571811758590331
-0.5598660111427307 | [0.03] | -0.00010894813179566008
-0.5483299493789673 | [0.03] | -9.86471788755026e-05
-0.5365614891052246 | [0.03] | -8.541402761517831e-05
-0.5246519446372986 | [0.03] | -7.007038702069762e-05
-0.5126948356628418 | [0.02] | -5.36375658961127e-05
-0.5007847547531128 | [0.02] | -3.730311576174381e-05
-0.48901665210723877 | [0.01] | -2.2380100683337348e-05
-0.4774850010871887 | [0.01] | -1.0259687239502248e-05
-0.4662829041481018 | [0.] | -2.3589934786380945e-06
-0.4555012881755829 | [-0.] | -6.662756724469036e-08
-0.44522809982299805 | [-0.01] | -4.688128823780795e-06
-0.4355475604534149 | [-0.01] | -1.7393712560980955e-05
-0.42653951048851013 | [-0.02] | -3.91704124395218e-05
-0.41827887296676636 | [-0.03] | -7.078028714145903e-05
-0.410834938287735 | [-0.03] | -0.00011272653819136038
-0.40427106618881226 | [-0.04] | -0.00016522790471320173
-0.3986441195011139 | [-0.05] | -0.00022820258663533628
-0.3940041959285736 | [-0.05] | -0.00030126104344805433
-0.39039427042007446 | [-0.06] | -0.0003837079674090638
-0.38784992694854736 | [-0.07] | -0.000474552713812964
-0.38639912009239197 | [-0.08] | -0.0005725275422136923
-0.38606199622154236 | [-0.08] | -0.0006761126341496785
-0.3868507146835327 | [-0.09] | -0.0007835675020912071
-0.3887692987918854 | [-0.09] | -0.0008929678073112542
-0.3918134868144989 | [-0.1] | -0.0010022471500496994
-0.3959707021713257 | [-0.11] | -0.0011092426067578173
-0.4012198746204376 | [-0.11] | -0.001211744930176498
-0.4075315296649933 | [-0.11] | -0.001307550461559775
-0.41486772894859314 | [-0.12] | -0.001394516750770295
-0.4231821596622467 | [-0.12] | -0.0014706189096792726
-0.4324202835559845 | [-0.12] | -0.0015340069327468427
-0.44251954555511475 | [-0.13] | -0.001583061711600551
-0.4534096419811249 | [-0.13] | -0.0016164492095550498
-0.4650129973888397 | [-0.13] | -0.0016331684995466765
-0.47724515199661255 | [-0.13] | -0.0016325949125477815
-0.49001550674438477 | [-0.13] | -0.0016145120002432223
-0.5032278895378113 | [-0.13] | -0.0015791337445117066
-0.5167814493179321 | [-0.12] | -0.0015271120205908716
-0.5305715203285217 | [-0.12] | -0.0014595297473634803
-0.5444905161857605 | [-0.12] | -0.001377878379141269
-0.5584290027618408 | [-0.11] | -0.001284018808538356
-0.5722767114639282 | [-0.11] | -0.0011801284825470428
-0.5859236121177673 | [-0.1] | -0.0010686346982218182
-0.5992608070373535 | [-0.1] | -0.0009521393655079236
-0.6121817827224731 | [-0.09] | -0.0008333343967877535
-0.6245831251144409 | [-0.08] | -0.000714917320081589
-0.6363654136657715 | [-0.08] | -0.0005995060145777834
-0.6474341750144958 | [-0.07] | -0.0004895583979052689
-0.6577003002166748 | [-0.06] | -0.00038730160333475596
-0.6670809388160706 | [-0.05] | -0.00029466952071658986
-0.6754997968673706 | [-0.05] | -0.00021325524339308222
-0.6828877329826355 | [-0.04] | -0.00014427531652747884
-0.6891829371452332 | [-0.03] | -8.854872767423083e-05
-0.6943312883377075 | [-0.02] | -4.648857665015082e-05
-0.698286771774292 | [-0.01] | -1.810581742964299e-05
-0.7010114192962646 | [-0.01] | -3.024577906551862e-06
-0.7024756669998169 | [0.] | -5.062609158113316e-07
-0.7026584148406982 | [0.01] | -9.481793070492257e-06
-0.7015472650527954 | [0.02] | -2.8590339620676683e-05
-0.6991386413574219 | [0.02] | -5.622345494520321e-05
-0.6954379081726074 | [0.03] | -9.057364791604936e-05
-0.6904596090316772 | [0.04] | -0.00012968698948428832
-0.684227466583252 | [0.04] | -0.00017151875495681034
-0.6767745614051819 | [0.05] | -0.000213992328808218
-0.6681434512138367 | [0.05] | -0.00025506069356140757
-0.6583861708641052 | [0.05] | -0.0002927698641488546
-0.6475641131401062 | [0.06] | -0.00032532318399062805
-0.635748028755188 | [0.06] | -0.0003511457494391006
-0.6230177283287048 | [0.06] | -0.00036894659887345076
-0.6094617247581482 | [0.06] | -0.0003777763183235405
-0.595176637172699 | [0.06] | -0.00037707687518754164
-0.5802667140960693 | [0.06] | -0.00036672242847438086
-0.5648429989814758 | [0.06] | -0.0003470452263791626
-0.549022376537323 | [0.06] | -0.00031884578491556256
-0.5329265594482422 | [0.05] | -0.00028338367573984224
-0.5166809558868408 | [0.05] | -0.00024234894661470698
-0.5004133582115173 | [0.04] | -0.00019781201957235655
-0.48425281047821045 | [0.04] | -0.0001521552665896778
-0.4683281481266022 | [0.03] | -0.00010798765571815293
-0.4527668356895447 | [0.03] | -6.804640603964371e-05
-0.43769362568855286 | [0.02] | -3.5091163242354747e-05
-0.42322951555252075 | [0.01] | -1.1795548364180437e-05
-0.40949055552482605 | [0.] | -6.416826739313901e-07
-0.39658698439598083 | [-0.01] | -3.823213216178699e-06
-0.38462239503860474 | [-0.02] | -2.3160787448343966e-05
-0.3736930191516876 | [-0.02] | -6.003345237474274e-05
-0.36388716101646423 | [-0.03] | -0.00011532785799954889
-0.35528478026390076 | [-0.04] | -0.00018940591592635757
-0.3479570746421814 | [-0.05] | -0.00028209062038822823
-0.3419662415981293 | [-0.06] | -0.0003926684248348592
-0.33736521005630493 | [-0.07] | -0.000519906358754013
-0.3341975510120392 | [-0.08] | -0.0006620811686516262
-0.332497239112854 | [-0.09] | -0.0008170187983936348
-0.33228856325149536 | [-0.1] | -0.0009821413165590597
-0.33358585834503174 | [-0.11] | -0.0011545209902633442
-0.3363935053348541 | [-0.12] | -0.0013309379653672652
-0.3407055735588074 | [-0.12] | -0.001507944486956215
-0.3465057611465454 | [-0.13] | -0.001681931880167016
-0.353767067193985 | [-0.14] | -0.001849204321442227
-0.3624517023563385 | [-0.14] | -0.0020060562119861214
-0.3725108504295349 | [-0.15] | -0.002148857371485727
-0.38388463854789734 | [-0.15] | -0.002274142124887298
-0.3965020775794983 | [-0.15] | -0.0023787050926200276
-0.41028115153312683 | [-0.16] | -0.0024597000943568335
-0.42512908577919006 | [-0.16] | -0.0025147397274133043
-0.4409427344799042 | [-0.16] | -0.002541991962954261
-0.4576091170310974 | [-0.16] | -0.0025402698578583403
-0.47500625252723694 | [-0.16] | -0.002509105552077805
-0.4930041432380676 | [-0.16] | -0.002448805221494602
-0.5114659070968628 | [-0.15] | -0.0023604785812890937
-0.5302491188049316 | [-0.15] | -0.0022460372179458786
-0.5492072701454163 | [-0.15] | -0.002108158160576269
-0.5681912899017334 | [-0.14] | -0.001950214754379093
-0.5870513916015625 | [-0.13] | -0.001776169816158493
-0.605638325214386 | [-0.13] | -0.0015904455635814517
-0.6238053441047668 | [-0.12] | -0.0013977658889806864
-0.6414094567298889 | [-0.11] | -0.0012029892138363937
-0.6583127379417419 | [-0.1] | -0.0010109371769557779
-0.674383819103241 | [-0.09] | -0.0008262257874550641
-0.6894984841346741 | [-0.08] | -0.0006531167051233282
-0.7035408616065979 | [-0.07] | -0.0004953857383579038
-0.7164038419723511 | [-0.06] | -0.0003562213204486583
-0.7279896140098572 | [-0.05] | -0.00023815068997050834
-0.7382099628448486 | [-0.04] | -0.00014299670212057012
-0.7469863295555115 | [-0.03] | -7.186222556666158e-05
-0.754250168800354 | [-0.02] | -2.5138276682864034e-05
-0.7599426507949829 | [-0.01] | -2.533737699499222e-06
-0.7640149593353271 | [0.01] | -3.1194589752707514e-06
-0.7664280533790588 | [0.02] | -2.538417678187843e-05
-0.7671529054641724 | [0.03] | -6.729738572993831e-05
-0.7661704421043396 | [0.04] | -0.00012637640071254793
-0.7634717226028442 | [0.04] | -0.00019975552733548808
-0.7590582370758057 | [0.05] | -0.00028425673953259405
-0.7529420852661133 | [0.06] | -0.0003764612535217595
-0.7451463341712952 | [0.07] | -0.00047278349969531687
-0.7357054948806763 | [0.08] | -0.000569549288347871
-0.7246658802032471 | [0.08] | -0.0006630789337197206
-0.7120859026908875 | [0.09] | -0.0007497774240075981
-0.6980364918708801 | [0.09] | -0.0008262332539894441
-0.6826013922691345 | [0.09] | -0.0008893256787290947
-0.6658770442008972 | [0.1] | -0.0009363367319623685
-0.6479725241661072 | [0.1] | -0.0009650678201923538
-0.6290093660354614 | [0.1] | -0.0009739554443508462
-0.6091206669807434 | [0.1] | -0.0009621742611539609
-0.5884504914283752 | [0.1] | -0.0009297267359054325
-0.5671523213386536 | [0.09] | -0.0008775015088417541
-0.5453879237174988 | [0.09] | -0.0008073003473606888
-0.5233254432678223 | [0.08] | -0.0007218201257065204
-0.5011375546455383 | [0.08] | -0.0006245881694762567
-0.47899946570396423 | [0.07] | -0.0005198512722668268
-0.4570867419242859 | [0.06] | -0.00041241936704460545
-0.4355732202529907 | [0.06] | -0.00030747495416792416
-0.4146290719509125 | [0.05] | -0.000210358315874478
-0.3944189250469208 | [0.04] | -0.00012634197254473978
-0.3751002252101898 | [0.02] | -6.0410397061816395e-05
-0.3568219244480133 | [0.01] | -1.7058301716049048e-05
-0.3397233188152313 | [0.] | -1.185744845647735e-07
-0.32393327355384827 | [-0.01] | -1.2628544716215701e-05
-0.3095695972442627 | [-0.02] | -5.6738536110865334e-05
-0.2967388331890106 | [-0.04] | -0.00013366268524578375
-0.2855360209941864 | [-0.05] | -0.0002436691548864261
-0.2760447561740875 | [-0.06] | -0.00038610382596251925
-0.26833733916282654 | [-0.07] | -0.0005594399351346836
-0.2624748647212982 | [-0.09] | -0.0007613464677226746
-0.25850746035575867 | [-0.1] | -0.0009887669747704574
-0.2564743459224701 | [-0.11] | -0.0012380033765648651
-0.2564038932323456 | [-0.12] | -0.0015047995986348344
-0.2583135962486267 | [-0.13] | -0.0017844218219455572
-0.26220983266830444 | [-0.14] | -0.0020717356910294883
-0.26808756589889526 | [-0.15] | -0.002361280488870056
-0.27592989802360535 | [-0.16] | -0.0026473432452410158
-0.28570756316185 | [-0.17] | -0.002924036950698619
-0.297378271818161 | [-0.18] | -0.0031853878056098115
-0.31088605523109436 | [-0.19] | -0.0034254369363164745
-0.326160728931427 | [-0.19] | -0.003638358374710309
-0.34311720728874207 | [-0.2] | -0.003818602354200096
-0.36165523529052734 | [-0.2] | -0.003961057512273464
-0.3816591799259186 | [-0.2] | -0.004061234984324728
-0.40299805998802185 | [-0.2] | -0.004115466652961703
-0.42552614212036133 | [-0.2] | -0.004121105687910918
-0.44908371567726135 | [-0.2] | -0.004076716833370875
-0.4734983742237091 | [-0.2] | -0.0039822396182939415
-0.4985867142677307 | [-0.2] | -0.0038391030975304438
-0.524156391620636 | [-0.19] | -0.003650279188671505
-0.5500084161758423 | [-0.18] | -0.0034202570137405785
-0.5759400129318237 | [-0.18] | -0.0031549307208854414
-0.6017470955848694 | [-0.17] | -0.0028614066664410013
-0.6272271275520325 | [-0.16] | -0.0025477327339929814
-0.65218186378479 | [-0.15] | -0.0022225698250640667
-0.6764195561408997 | [-0.14] | -0.0018948320897668196
-0.6997573375701904 | [-0.13] | -0.0015733158478441979
-0.7220227122306824 | [-0.11] | -0.0012663536766401883
-0.7430550456047058 | [-0.1] | -0.000981507768461736
-0.7627063989639282 | [-0.09] | -0.0007253263200055508
-0.780842125415802 | [-0.07] | -0.0005031697184120267
-0.7973408102989197 | [-0.06] | -0.00031911224950621135
-0.8120942711830139 | [-0.04] | -0.00017591071004503117
-0.8250070810317993 | [-0.03] | -7.503382337050043e-05
-0.835996150970459 | [-0.01] | -1.673834066246466e-05
-0.8449898362159729 | [0.] | -1.7779795319785737e-07
-0.8519275784492493 | [0.02] | -2.3529142273514565e-05
-0.8567591905593872 | [0.03] | -8.412600081330082e-05
-0.8594443202018738 | [0.04] | -0.0001785875804460132
-0.8599522709846497 | [0.06] | -0.0003029367993481046
-0.8582618236541748 | [0.07] | -0.0004527031230820099
-0.8543614149093628 | [0.08] | -0.0006230093666297459
-0.8482493758201599 | [0.09] | -0.0008086429610534607
-0.8399347066879272 | [0.1] | -0.0010041174381235768
-0.8294376134872437 | [0.11] | -0.001203726563507793
-0.8167906999588013 | [0.12] | -0.0014016023239886103
-0.8020400404930115 | [0.13] | -0.001591782661647407
-0.7852463126182556 | [0.13] | -0.0017682973646444675
-0.7664861679077148 | [0.14] | -0.0019252833931650557
-0.7458532452583313 | [0.14] | -0.00205713075907191
-0.7234590649604797 | [0.15] | -0.0021586673776482477
-0.6994337439537048 | [0.15] | -0.0022253772861270155
-0.6739262342453003 | [0.15] | -0.002253648488627596
-0.6471039056777954 | [0.15] | -0.002241031545423407
-0.619151771068573 | [0.15] | -0.002186491622029267
-0.5902709364891052 | [0.14] | -0.0020906256375926315
-0.5606765151023865 | [0.14] | -0.001955816272605847
-0.5305948257446289 | [0.13] | -0.0017862925748194083
-0.5002601742744446 | [0.13] | -0.0015880774343321855
-0.4699113965034485 | [0.12] | -0.0013688128599296133
-0.4397880434989929 | [0.11] | -0.001137461012532387
-0.4101266860961914 | [0.1] | -0.0009039028043829216
-0.38115742802619934 | [0.08] | -0.0006784638061159645
-0.3531007170677185 | [0.07] | -0.0004714081774701347
-0.32616472244262695 | [0.05] | -0.00029244559955341663
-0.30054327845573425 | [0.04] | -0.00015029064222595422
-0.27641451358795166 | [0.02] | -5.230898636638133e-05
-0.25394004583358765 | [0.01] | -4.269318669387038e-06
-0.2332647144794464 | [-0.01] | -1.020842405335988e-05
-0.21451698243618011 | [-0.03] | -7.24041917472721e-05
-0.19780953228473663 | [-0.04] | -0.00019144063411085678
-0.18324027955532074 | [-0.06] | -0.0003663429591259745
-0.17089349031448364 | [-0.08] | -0.0005947588134920948
-0.1608409732580185 | [-0.09] | -0.0008731610599367184
-0.15314318239688873 | [-0.11] | -0.0011970520045226363
-0.14785027503967285 | [-0.12] | -0.0015611513239557184
-0.14500287175178528 | [-0.14] | -0.001959557041186549
-0.14463260769844055 | [-0.15] | -0.002385872064006192
-0.14676237106323242 | [-0.17] | -0.0028332943036911197
-0.1514061987400055 | [-0.18] | -0.0032946722056430306
-0.15856879949569702 | [-0.19] | -0.0037625313429714155
-0.16824477910995483 | [-0.21] | -0.004229080395225879
-0.1804174929857254 | [-0.22] | -0.00468620718413631
-0.19505758583545685 | [-0.23] | -0.005125480522493032
-0.21212130784988403 | [-0.24] | -0.005538171790839198
-0.23154868185520172 | [-0.24] | -0.005915314040831234
-0.25326159596443176 | [-0.25] | -0.006247817021522588
-0.2771618962287903 | [-0.26] | -0.006526652539155509
-0.3031298518180847 | [-0.26] | -0.006743119145581982
-0.33102288842201233 | [-0.26] | -0.0068891930932954626
-0.3606749475002289 | [-0.26] | -0.006957956277990027
-0.391896516084671 | [-0.26] | -0.0069440757602814655
-0.42447564005851746 | [-0.26] | -0.006844300502454193
-0.45817968249320984 | [-0.26] | -0.006657926652194387
-0.49275827407836914 | [-0.25] | -0.006387162929455445
-0.527946949005127 | [-0.25] | -0.006037347459270714
-0.5634715557098389 | [-0.24] | -0.005616961401546912
-0.5990533232688904 | [-0.23] | -0.005137400367568434
-0.63441401720047 | [-0.21] | -0.004612518851169912
-0.6692809462547302 | [-0.2] | -0.004057968153620601
-0.7033919095993042 | [-0.19] | -0.003490391933406122
-0.7364990711212158 | [-0.17] | -0.002926559562565624
-0.7683724761009216 | [-0.15] | -0.0023825152514150255
-0.7988021969795227 | [-0.14] | -0.0018728399728744972
-0.827599823474884 | [-0.12] | -0.0014100642102888225
-0.8545987010002136 | [-0.1] | -0.00100428346054863
-0.8796537518501282 | [-0.08] | -0.0006629721955279159
-0.9026401042938232 | [-0.06] | -0.0003909871355429768
-0.9234517216682434 | [-0.04] | -0.0001907223236490987
-0.9419991374015808 | [-0.02] | -6.237624943181787e-05
-0.9582074880599976 | [-0.01] | -4.2852003722890925e-06
-0.9720141887664795 | [0.01] | -1.3283131120158508e-05
-0.9833669662475586 | [0.03] | -8.505437439827547e-05
-0.9922216534614563 | [0.05] | -0.00021445397036343522
-0.9985408186912537 | [0.06] | -0.00039578004843425626
-1.0022921562194824 | [0.08] | -0.0006229877952575324
-1.0034477710723877 | [0.09] | -0.0008898445106117711
-1.001983404159546 | [0.11] | -0.0011900242476783835
-0.99787837266922 | [0.12] | -0.0015171490035260763
-0.991115927696228 | [0.14] | -0.0018647827434889455
-0.9816839098930359 | [0.15] | -0.0022263848508822554
-0.9695762395858765 | [0.16] | -0.002595238191362245
-0.9547944068908691 | [0.17] | -0.0029643564357427505
-0.9373497366905212 | [0.18] | -0.0033263922495139937
-0.9172660112380981 | [0.19] | -0.0036735617348306864
-0.8945823311805725 | [0.2] | -0.003997603403001244
-0.8693562150001526 | [0.21] | -0.004289799712912711
