-2.2, -1.3, 5.2, -1.9, 2.0, -2.0, -0.1, 0.4, -0.7, -0.4
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.025204375386238098 | 0 | 1.0
0.02917061373591423 | 1 | 1.0
0.029227949678897858 | 0 | 1.0
0.03318288177251816 | 1 | 1.0
0.03323090076446533 | 0 | 1.0
0.03717859834432602 | 1 | 1.0
0.037221286445856094 | 0 | 1.0
0.04116559401154518 | 1 | 1.0
0.04120674729347229 | 0 | 1.0
0.04515137895941734 | 1 | 1.0
0.045194704085588455 | 0 | 1.0
0.049143340438604355 | 1 | 1.0
0.049192555248737335 | 0 | 1.0
0.05314892530441284 | 1 | 1.0
0.053207844495773315 | 0 | 1.0
0.05717582255601883 | 1 | 1.0
0.05724845826625824 | 0 | 1.0
0.061232149600982666 | 1 | 1.0
0.06132279708981514 | 0 | 1.0
0.06532663851976395 | 1 | 1.0
0.06543999165296555 | 0 | 1.0
0.06946884840726852 | 1 | 1.0
0.06961008906364441 | 0 | 1.0
0.07366935908794403 | 1 | 1.0
0.07384427636861801 | 0 | 1.0
0.07794000208377838 | 1 | 1.0
0.07815513014793396 | 0 | 1.0
0.08229409903287888 | 1 | 1.0
0.0825568288564682 | 0 | 1.0
0.0867467150092125 | 1 | 1.0
0.08706540614366531 | 0 | 1.0
0.09131486713886261 | 1 | 1.0
0.0916990116238594 | 0 | 1.0
0.09601779282093048 | 1 | 1.0
0.09647808969020844 | 0 | 1.0
0.1008770689368248 | 1 | 1.0
0.10142552852630615 | 0 | 1.0
Total reward: 38.0
