-2.2, -0.3, 3.2, -0.9, -1.0, -2.6, -1.1, 1.4, -1.7, -2.4
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.03187888488173485 | 1 | 1.0
0.027192123234272003 | 0 | 1.0
0.026420028880238533 | 1 | 1.0
0.0217572208493948 | 0 | 1.0
0.02100778929889202 | 1 | 1.0
0.0163662638515234 | 0 | 1.0
0.015637079253792763 | 1 | 1.0
0.011014731600880623 | 0 | 1.0
0.010303917340934277 | 1 | 1.0
0.005699139088392258 | 0 | 1.0
0.005005302838981152 | 1 | 1.0
0.00041694461833685637 | 0 | 1.0
-0.0002608618524391204 | 1 | 1.0
-0.004833524581044912 | 0 | 1.0
-0.005495835095643997 | 1 | 1.0
-0.010053126141428947 | 0 | 1.0
-0.010700077749788761 | 1 | 1.0
-0.015241929329931736 | 0 | 1.0
-0.015873273834586143 | 1 | 1.0
-0.02039923332631588 | 0 | 1.0
-0.02101433277130127 | 1 | 1.0
-0.025523554533720016 | 0 | 1.0
-0.02612137421965599 | 1 | 1.0
-0.030612600967288017 | 0 | 1.0
-0.031191688030958176 | 1 | 1.0
-0.03566322848200798 | 0 | 1.0
-0.03622168302536011 | 1 | 1.0
-0.04067137464880943 | 0 | 1.0
-0.041206806898117065 | 1 | 1.0
-0.04563196748495102 | 0 | 1.0
-0.04614145681262016 | 1 | 1.0
-0.05053883418440819 | 0 | 1.0
-0.0510188564658165 | 1 | 1.0
-0.055384546518325806 | 0 | 1.0
-0.05583092197775841 | 0 | 1.0
-0.06016029044985771 | 1 | 1.0
-0.06836998462677002 | 0 | 1.0
-0.07265754789113998 | 1 | 1.0
-0.08082568645477295 | 0 | 1.0
-0.0850716307759285 | 1 | 1.0
-0.09319781512022018 | 0 | 1.0
-0.09740129858255386 | 1 | 1.0
-0.10548409074544907 | 0 | 1.0
-0.10964325070381165 | 1 | 1.0
-0.11768016964197159 | 0 | 1.0
-0.12179209291934967 | 1 | 1.0
-0.12977957725524902 | 0 | 1.0
-0.13384024798870087 | 1 | 1.0
-0.14177359640598297 | 0 | 1.0
-0.1457778811454773 | 1 | 1.0
-0.153651162981987 | 0 | 1.0
-0.15759271383285522 | 1 | 1.0
-0.16539868712425232 | 0 | 1.0
-0.1692698895931244 | 0 | 1.0
-0.17699997127056122 | 1 | 1.0
-0.1885838657617569 | 0 | 1.0
-0.1962278038263321 | 1 | 1.0
