-4.0, 4.5, 2.7, 3.1, -1.7, -1.4, -0.8, -3.3, 1.1, 0.2, 5.5, -2.1, -2.0, -0.2, -0.5, 6.0, -2.2, -0.1, -5.5, -5.1, -1.9, -1.5, 2.0, -2.4, -5.5, -0.8, 1.2, 3.0, 0.3, 0.6, 0.0, 6.0, -1.5, 6.0, 6.0, 4.0
parameter ends

state | action | reward
1.2663152589492597 | [ 4.62 24.34  1.09] | 1.4009827196208788
1.2656994672968316 | [ 4.83 23.11  1.4 ] | 1.426147016197298
1.2649441098219545 | [ 4.89 15.74  3.56] | 1.6643793024569686
1.2639197254408814 | [ 5.11 12.06  4.79] | 0.7298207278324019
Total reward: 24.791391173302692
-4.0, 4.5, 2.7, 3.1, -1.7, -1.4, -0.8, -3.3, 1.1, 0.2, 5.5, -2.1, -2.0, -0.2, -0.5, 6.0, -2.2, -0.1, -5.5, -5.1, -1.9, -1.5, 2.0, -2.4, -5.5, -0.8, 1.2, 3.0, 0.3, 0.6, 0.0, 6.0, -1.5, 6.0, 6.0, 4.0
parameter ends

state | action | reward
[1.25] | [ 1.01 11.63  7.37] | 0.8276925446368228
1.2485225943723812 | [ 1.45 20.79  5.29] | 0.5861444527695351
1.2472139328481666 | [ 2.04 29.88  3.24] | 0.17070372057717909
1.2450376374436338 | [ 2.71 38.88  1.22] | -0.41423646685531357
1.2419952939079089 | [ 3.4  47.8  -0.78] | -1.1895391825193984
1.2383052367853555 | [ 3.6  41.09  1.13] | -0.5946448840322729
1.2339689714690796 | [ 4.23 49.67 -0.88] | -1.3102239670772218
1.2302875120468684 | [ 3.25 37.54  1.06] | -0.12643586365847725
1.2283879306026981 | [ 2.56 40.88 -1.13] | -0.29482506764168814
1.2280329224661812 | [ 1.9  29.29  1.35] | 0.586575701514285
1.2288170635161861 | [ 1.54 34.06 -0.73] | 0.35140190452064846
1.2305647697922204 | [ 1.17 25.82  1.16] | 0.8957276360582156
1.232958474379594 | [ 1.06 31.6  -0.92] | 0.6053302162405856
1.2358361493088346 | [ 0.91 22.83  1.4 ] | 1.1117432683999515
1.2389140724924974 | [ 1.04 29.44 -0.69] | 0.8034430526727745
1.2421291908607452 | [ 1.03 23.01  1.09] | 1.1694208695696309
1.2453003639492664 | [ 1.25 30.06 -1.02] | 0.8191750828990203
1.2484056051868424 | [ 1.28 21.45  1.42] | 1.2774829295130474
1.251288323641196 | [ 1.63 28.93 -0.68] | 0.9270155991790874
1.2539458429663997 | [ 1.77 23.11  1.05] | 1.2517030862128422
1.2563089078666243 | [ 2.14 30.61 -1.07] | 0.8676816665789643
1.2584452157552801 | [ 2.2  22.13  1.35] | 1.3284692842047692
1.2602784150731599 | [ 2.64 29.82 -0.76] | 0.949931694308364
1.2618144080142935 | [ 2.77 23.46  1.12] | 1.3078745514794283
1.2630287138585972 | [ 3.2  31.06 -0.99] | 0.9114339000870778
1.2639967089721649 | [ 3.25 22.65  1.41] | 1.3767490559004745
1.2646774050841556 | [ 3.7  30.3  -0.71] | 0.9952318184485236
1.265091086379156 | [ 3.82 24.33  1.06] | 1.3448254917654445
1.2652287926995651 | [ 4.25 31.8  -1.08] | 0.9455784559617026
1.265175509460332 | [ 4.27 23.33  1.32] | 1.4296734000548543
1.2648894161333193 | [ 4.72 30.85 -0.81] | 1.047449705591787
1.2644092358121712 | [ 4.78 23.96  1.17] | 1.445852901350299
1.2637138087339217 | [ 5.11 27.05  0.24] | 1.2754854917699356
1.2629147362043074 | [ 5.08 17.4   2.96] | 0.6537285516145359
Total reward: 23.333620602095415
-4.0, 4.5, 2.7, 3.1, -1.7, -1.4, -0.8, -3.3, 1.1, 0.2, 5.5, -2.1, -2.0, -0.2, -0.5, 6.0, -2.2, -0.1, -5.5, -5.1, -1.9, -1.5, 2.0, -2.4, -5.5, -0.8, 1.2, 3.0, 0.3, 0.6, 0.0, 6.0, -1.5, 6.0, 6.0, 4.0
parameter ends

state | action | reward
[1.25] | [ 0.95 11.56  7.38] | 0.8756817009595046
1.250064409079406 | [ 3.85 21.27  5.02] | 0.5969937252359523
1.2487481930651039 | [ 3.34 30.06  3.13] | 0.1658852574981513
1.2465910161622826 | [ 3.36 38.91  1.19] | -0.42247137121644895
1.2435825140571883 | [ 3.68 47.76 -0.76] | -1.1957302284799136
1.2399317930329923 | [ 3.69 41.14  1.12] | -0.6101616149683631
1.2356360019502846 | [ 4.28 50.01 -0.86] | -1.3681728258362067
1.2317584359997618 | [ 3.31 38.25  1.03] | -0.20077834742309464
1.2296773694477585 | [ 2.58 41.55 -1.17] | -0.36817357387690874
1.2291625525843604 | [ 1.89 29.91  1.29] | 0.5340453958385477
1.2298136420511836 | [ 1.52 34.63 -0.79] | 0.29638505719374564
1.2314492830636683 | [ 1.14 25.86  1.24] | 0.8772671006678304
1.2337430324564909 | [ 1.03 31.63 -0.85] | 0.5915239761574249
1.2365444609121403 | [ 0.87 23.36  1.3 ] | 1.0786700426526858
1.239579882785108 | [ 1.   29.92 -0.79] | 0.7645969804395588
1.2427698657133577 | [ 0.97 22.69  1.21] | 1.1710510602208932
1.2459183023055285 | [ 1.2  29.74 -0.9 ] | 0.827572068214432
1.2490013785316674 | [ 1.24 21.96  1.33] | 1.2480640647108523
1.251871780183883 | [ 1.57 29.37 -0.79] | 0.8926622108919591
1.2545406430764414 | [ 1.68 22.67  1.17] | 1.2607897695734442
1.256923362401103 | [ 2.06 30.2  -0.94] | 0.8828621917283774
1.2590697131793847 | [ 2.14 22.2   1.35] | 1.3158821159254896
1.2609102278223983 | [ 2.56 29.88 -0.76] | 0.9381047541810448
1.2624605384162912 | [ 2.7  23.52  1.12] | 1.2968740725515544
1.2636940315515859 | [ 3.12 31.1  -1.  ] | 0.9007052179541338
1.264686408251907 | [ 3.17 22.66  1.41] | 1.3679875461551996
1.2653949916552205 | [ 3.62 30.31 -0.7 ] | 0.9869541637277255
1.2658399344127036 | [ 3.74 24.36  1.05] | 1.3356482865685129
1.2660116733888038 | [ 4.16 31.83 -1.09] | 0.9362229833747462
1.2659943635389677 | [ 4.19 23.37  1.32] | 1.4206434264103525
1.265745423569179 | [ 4.63 30.88 -0.81] | 1.0378163912638354
1.2653034390767675 | [ 4.69 23.95  1.17] | 1.4260960787909085
1.2646575772088442 | [ 4.9  22.86  1.45] | 1.4443767312893492
1.2638635486045808 | [ 4.98 15.67  3.56] | 1.6744454855077833
1.2627952454637623 | [ 5.2  12.08  4.77] | 0.7379223399947176
Total reward: 24.718242233877778
-4.0, 4.5, 2.7, 3.1, -1.7, -1.4, -0.8, -3.3, 1.1, 0.2, 5.5, -2.1, -2.0, -0.2, -0.5, 6.0, -2.2, -0.1, -5.5, -5.1, -1.9, -1.5, 2.0, -2.4, -5.5, -0.8, 1.2, 3.0, 0.3, 0.6, 0.0, 6.0, -1.5, 6.0, 6.0, 4.0
parameter ends

state | action | reward
[1.25] | [ 1.02 11.62  7.4 ] | 0.8271445951997027
1.2533723549136602 | [ 1.76 20.78  5.35] | 0.5851450589151513
1.2520604102698698 | [ 2.45 29.86  3.3 ] | 0.16960687878101022
1.2498819817188112 | [ 3.11 38.86  1.27] | -0.41527768567127676
1.2468387880388745 | [ 3.75 47.79 -0.73] | -1.1898491532104445
1.2431419565877175 | [ 3.9  41.52  1.06] | -0.6310447277310993
1.2387931144925761 | [ 4.54 50.4  -0.92] | -1.4234277488247158
1.2343919245660395 | [ 3.81 39.16  1.14] | -0.28714623832002717
1.2317875971636083 | [ 2.98 42.22 -1.1 ] | -0.43457518378958704
1.2308499772503365 | [ 2.22 30.39  1.36] | 0.4978212557232633
1.23117104160992 | [ 1.75 34.92 -0.73] | 0.2723790883669148
1.2325687594076147 | [ 1.3  26.46  1.16] | 0.8450976508422842
1.234715055367795 | [ 1.12 32.06 -0.91] | 0.5613728357024099
1.2374355774565728 | [ 0.9  23.15  1.4 ] | 1.0835382361968229
1.240433388371353 | [ 0.99 29.63 -0.69] | 0.780142464973191
1.2436322679054095 | [ 0.94 23.13  1.09] | 1.1530897585148998
1.2468376718650738 | [ 1.14 30.09 -1.02] | 0.8065120706658101
1.2500115961499618 | [ 1.14 21.46  1.43] | 1.2662291159437113
1.2529853383290848 | [ 1.46 28.88 -0.68] | 0.9192483005362037
1.2557546840647642 | [ 1.59 23.09  1.05] | 1.2423614863946306
1.2582428217019321 | [ 1.95 30.57 -1.08] | 0.8603616806507873
1.2605125842266434 | [ 2.01 22.09  1.34] | 1.319706320890707
1.2624825430401858 | [ 2.43 29.77 -0.76] | 0.9421980349036415
1.2641580105033428 | [ 2.56 23.37  1.13] | 1.300688752336454
1.2655111459165518 | [ 2.99 30.98 -0.99] | 0.904925192139428
1.266614297732144 | [ 3.04 22.64  1.4 ] | 1.3649490157623299
1.267426285362774 | [ 3.49 30.3  -0.71] | 0.9824842700020917
1.2679674711930338 | [ 3.6  24.28  1.07] | 1.3335338415835452
1.268228175394212 | [ 4.03 31.77 -1.07] | 0.9335931255185468
1.268293132857455 | [ 4.06 23.32  1.34] | 1.4152422568892653
1.268121985775112 | [ 4.5  30.84 -0.8 ] | 1.0324965791515597
1.267753254323365 | [ 4.56 24.07  1.15] | 1.3929938890063047
1.2671837692398416 | [ 4.7  19.87  2.36] | 1.5335613249018887
1.2664035999035006 | [ 4.84 14.45  4.03] | 1.6767815910215251
1.2652895803853268 | [ 5.1 11.8  5. ] | 1.7159479522877745
1.2637722585353002 | [ 5.42 10.69  5.55] | 0.7247791796443874
Total reward: 26.062611065899087
-4.0, 4.5, 2.7, 3.1, -1.7, -1.4, -0.8, -3.3, 1.1, 0.2, 5.5, -2.1, -2.0, -0.2, -0.5, 6.0, -2.2, -0.1, -5.5, -5.1, -1.9, -1.5, 2.0, -2.4, -5.5, -0.8, 1.2, 3.0, 0.3, 0.6, 0.0, 6.0, -1.5, 6.0, 6.0, 4.0
parameter ends

state | action | reward
[1.25] | [ 0.95 11.67  7.38] | 0.8189971306873693
1.253025288332467 | [ 1.74 20.82  5.33] | 0.5755125777464221
1.2517031189570766 | [ 2.44 29.9   3.29] | 0.1590039120208312
1.249513499364227 | [ 3.11 38.91  1.26] | -0.42679586264492664
1.246457962243362 | [ 3.75 47.83 -0.74] | -1.2024764695499746
1.242749997149102 | [ 3.89 41.46  1.08] | -0.633570381331664
1.238391189416124 | [ 4.53 50.34 -0.91] | -1.4372679907773667
1.2337459497342593 | [ 3.98 39.9   1.16] | -0.36877923553283054
1.230836606915285 | [ 3.11 42.77 -1.1 ] | -0.49717932214264615
1.2296808480826438 | [ 2.3  30.76  1.35] | 0.4638327998759493
1.2298578275590364 | [ 1.81 35.15 -0.73] | 0.24817454602044897
1.2311713684741468 | [ 1.34 26.56  1.17] | 0.8346898067414712
1.2332800612048975 | [ 1.14 32.08 -0.91] | 0.5570719613577435
1.235998370466297 | [ 0.9  23.13  1.39] | 1.0829699775181925
1.2390194163030945 | [ 0.98 29.57 -0.7 ] | 0.7829098814842319
1.2422571542759537 | [ 0.93 23.01  1.1 ] | 1.158257745448472
1.2455091185706983 | [ 1.14 29.96 -1.02] | 0.8140770355607204
1.248731759922105 | [ 1.14 21.33  1.43] | 1.272056815661462
1.2517524582436022 | [ 1.46 28.76 -0.67] | 0.9266428351147966
1.2545640621218177 | [ 1.59 23.02  1.04] | 1.246293952177635
1.2570884684390218 | [ 1.95 30.51 -1.09] | 0.8645208681931208
1.259389149388557 | [ 2.01 22.03  1.33] | 1.323181412472278
1.26138409194072 | [ 2.44 29.74 -0.77] | 0.9450075531667455
1.2630773988569277 | [ 2.57 23.27  1.14] | 1.3060829064158308
1.2644414538379811 | [ 3.01 30.9  -0.98] | 0.9102717462906875
1.2655455726863685 | [ 3.07 22.66  1.38] | 1.3651899949046742
1.266351111023987 | [ 3.52 30.33 -0.73] | 0.9809745851322661
1.2668785016805248 | [ 3.64 24.21  1.08] | 1.3369355330672008
1.2671177155716686 | [ 4.07 31.71 -1.05] | 0.9367390425334663
1.267154126911755 | [ 4.1  23.26  1.35] | 1.417405100613783
1.2669497353990584 | [ 4.55 30.8  -0.78] | 1.035032159367954
1.2665414071041063 | [ 4.62 24.17  1.13] | 1.4079490190138522
1.265925383503674 | [ 4.82 22.99  1.43] | 1.4303922176035557
1.2651652332466965 | [ 4.89 15.68  3.58] | 1.66546684511666
1.2641336938990877 | [ 5.11 12.03  4.8 ] | 0.7297509220014151
Total reward: 24.02932162132983
-4.0, 4.5, 2.7, 3.1, -1.7, -1.4, -0.8, -3.3, 1.1, 0.2, 5.5, -2.1, -2.0, -0.2, -0.5, 6.0, -2.2, -0.1, -5.5, -5.1, -1.9, -1.5, 2.0, -2.4, -5.5, -0.8, 1.2, 3.0, 0.3, 0.6, 0.0, 6.0, -1.5, 6.0, 6.0, 4.0
parameter ends

state | action | reward
[1.25] | [ 0.93 11.66  7.37] | 0.8890688344626897
1.2512998858881934 | [-2.66 21.76  4.41] | 0.5774274749351216
1.2499854301472781 | [ 6.67 29.65  3.64] | 0.12707498188281652
1.2478327535860472 | [ 2.31 39.07  1.09] | -0.41445780676632293
1.2448045818208169 | [ 1.97 48.01 -0.98] | -1.205940455555631
1.2411611049492122 | [ 2.87 39.42  1.49] | -0.4693756283239394
1.2369002200528922 | [ 3.98 48.25 -0.44] | -1.213660689651167
1.2325737284062708 | [ 3.58 40.92  0.58] | -0.4346350251414217
1.2300365133394244 | [ 2.9  40.7  -0.66] | -0.3188775928169463
1.2291184118039042 | [ 2.24 31.56  1.03] | 0.4263309253784502
1.2294943602266986 | [ 1.8  36.04 -1.06] | 0.18688557499339753
1.2309315307864364 | [ 1.36 25.48  1.45] | 0.8815777952354691
1.2330594250340066 | [ 1.2  31.18 -0.63] | 0.6135026242390759
1.235755177461516 | [ 1.01 24.5   1.02] | 1.0282940444412345
1.2387692269857564 | [ 1.04 30.92 -1.08] | 0.7030216772963049
1.2419816325445532 | [ 0.97 21.97  1.4 ] | 1.196490575769301
1.2451593915605597 | [ 1.2  29.04 -0.71] | 0.8665168217545712
1.2482743625005133 | [ 1.27 22.82  1.09] | 1.2134637797531522
1.251199283178293 | [ 1.57 30.14 -1.03] | 0.8474422269403007
1.2539598452572078 | [ 1.62 21.62  1.4 ] | 1.3021435982127763
1.2564422284296277 | [ 2.01 29.24 -0.71] | 0.9378173676961676
1.258644488711797 | [ 2.15 23.3   1.07] | 1.2708589220285733
1.2605238936006553 | [ 2.56 30.88 -1.05] | 0.8784904223625513
1.2621566870709728 | [ 2.62 22.41  1.36] | 1.3426165277086102
1.2634856746771632 | [ 3.06 30.11 -0.75] | 0.9596116530608028
1.2645205276569569 | [ 3.18 23.84  1.11] | 1.3177747308245245
1.2652456732686068 | [ 3.62 31.4  -1.02] | 0.9185034694854826
1.2657422702608068 | [ 3.66 22.96  1.39] | 1.392319175884293
1.2659733835035378 | [ 4.1  30.55 -0.73] | 1.01049688757902
1.2659677977805175 | [ 4.2  24.36  1.08] | 1.3751753273400402
1.2657135456471122 | [ 4.64 31.8  -1.07] | 0.9784832918932669
1.2652888045691653 | [ 4.65 23.33  1.33] | 1.4576946588737552
1.2646567973821525 | [ 4.94 25.05  0.82] | 1.3542089061474072
1.263895514510566 | [ 4.96 16.6   3.24] | 1.6566580334039989
1.262898380366795 | [ 5.16 12.39  4.61] | 0.7397653092935563
Total reward: 24.392768420621284
-4.0, 4.5, 2.7, 3.1, -1.7, -1.4, -0.8, -3.3, 1.1, 0.2, 5.5, -2.1, -2.0, -0.2, -0.5, 6.0, -2.2, -0.1, -5.5, -5.1, -1.9, -1.5, 2.0, -2.4, -5.5, -0.8, 1.2, 3.0, 0.3, 0.6, 0.0, 6.0, -1.5, 6.0, 6.0, 4.0
parameter ends

state | action | reward
[1.25] | [ 1.05 11.64  7.39] | 0.9155398624870454
1.2532290891188116 | [-2.75 22.52  3.85] | 0.625995103788177
1.2517870732381424 | [ 5.39 30.17  3.19] | 0.15199899435866415
1.2495434109443946 | [ 4.28 38.99  1.23] | -0.43101090320385094
1.2464567107245874 | [ 4.   47.82 -0.74] | -1.2018966026535973
1.2427300633266603 | [ 3.72 41.4   1.09] | -0.6302479481139924
1.2383576361622173 | [ 4.19 50.27 -0.9 ] | -1.429669156778124
1.2336931540422338 | [ 3.64 39.99  1.13] | -0.3721060475153821
1.2307297885877935 | [ 2.85 42.92 -1.13] | -0.50362813622679
1.2294930807800246 | [ 2.12 30.95  1.3 ] | 0.46243669453446046
