-2.0, -2.0, 2.0, -2.0, -2.0, 0.5, -1.0, -1.0, 5.0
parameter ends

state | action | reward
[-0.44] | 2 | -1.0
-0.4364314675331116 | 2 | -1.0
-0.4357215464115143 | 2 | -1.0
-0.4346631169319153 | 2 | -1.0
-0.43326377868652344 | 2 | -1.0
-0.43153372406959534 | 2 | -1.0
-0.42948538064956665 | 2 | -1.0
-0.42713356018066406 | 2 | -1.0
-0.4244951903820038 | 2 | -1.0
-0.4215891659259796 | 2 | -1.0
-0.41843634843826294 | 2 | -1.0
-0.41505923867225647 | 2 | -1.0
-0.4114818274974823 | 2 | -1.0
-0.4077295660972595 | 2 | -1.0
-0.4038289189338684 | 2 | -1.0
-0.399807333946228 | 2 | -1.0
-0.39569297432899475 | 2 | -1.0
-0.3915145695209503 | 2 | -1.0
-0.3873010575771332 | 2 | -1.0
-0.3830815255641937 | 2 | -1.0
-0.3788849711418152 | 2 | -1.0
-0.37473997473716736 | 2 | -1.0
-0.37067466974258423 | 2 | -1.0
-0.3667164742946625 | 2 | -1.0
-0.3628919720649719 | 2 | -1.0
-0.3592265844345093 | 2 | -1.0
-0.3557446300983429 | 2 | -1.0
-0.3524690866470337 | 2 | -1.0
-0.34942132234573364 | 2 | -1.0
-0.3466212749481201 | 2 | -1.0
-0.3440870940685272 | 2 | -1.0
-0.341835081577301 | 2 | -1.0
-0.33987972140312195 | 2 | -1.0
-0.3382335901260376 | 2 | -1.0
-0.33690711855888367 | 2 | -1.0
-0.33590877056121826 | 2 | -1.0
-0.3352448642253876 | 2 | -1.0
-0.33491966128349304 | 2 | -1.0
-0.33493518829345703 | 2 | -1.0
-0.33529132604599 | 2 | -1.0
-0.33598583936691284 | 2 | -1.0
-0.3370143473148346 | 2 | -1.0
-0.33837026357650757 | 2 | -1.0
-0.3400450348854065 | 2 | -1.0
-0.3420279026031494 | 2 | -1.0
-0.34430620074272156 | 2 | -1.0
-0.34686529636383057 | 2 | -1.0
-0.34968867897987366 | 2 | -1.0
-0.35275799036026 | 2 | -1.0
-0.3560532331466675 | 2 | -1.0
-0.3595528304576874 | 2 | -1.0
-0.3632337152957916 | 2 | -1.0
-0.3670714795589447 | 2 | -1.0
-0.3710405230522156 | 2 | -1.0
-0.37511420249938965 | 2 | -1.0
-0.37926506996154785 | 2 | -1.0
-0.3834649324417114 | 2 | -1.0
-0.387685090303421 | 2 | -1.0
-0.39189663529396057 | 2 | -1.0
-0.3960703909397125 | 2 | -1.0
-0.4001774787902832 | 2 | -1.0
-0.40418922901153564 | 2 | -1.0
-0.40807750821113586 | 2 | -1.0
-0.41181492805480957 | 2 | -1.0
-0.41537514328956604 | 2 | -1.0
-0.41873282194137573 | 2 | -1.0
-0.4218640923500061 | 2 | -1.0
-0.4247466027736664 | 2 | -1.0
-0.4273596704006195 | 2 | -1.0
-0.4296845495700836 | 2 | -1.0
-0.43170449137687683 | 2 | -1.0
-0.43340495228767395 | 2 | -1.0
-0.43477362394332886 | 2 | -1.0
-0.4358006715774536 | 2 | -1.0
-0.4364785850048065 | 2 | -1.0
-0.436802476644516 | 2 | -1.0
-0.4367700219154358 | 2 | -1.0
-0.436381459236145 | 2 | -1.0
-0.43563956022262573 | 2 | -1.0
-0.4345497488975525 | 2 | -1.0
-0.43311989307403564 | 2 | -1.0
-0.43136030435562134 | 2 | -1.0
-0.4292837083339691 | 2 | -1.0
-0.42690509557724 | 2 | -1.0
-0.4242415428161621 | 2 | -1.0
-0.42131221294403076 | 2 | -1.0
-0.4181380271911621 | 2 | -1.0
-0.4147416651248932 | 2 | -1.0
-0.4111472964286804 | 2 | -1.0
-0.4073804020881653 | 2 | -1.0
-0.40346759557724 | 2 | -1.0
-0.3994363844394684 | 2 | -1.0
